# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
187.309	-0.000735765485315437	-3.54326297543364e-08	-1.70336360576402e-14	-3.54326289270664e-08	0.000735765485293641	-1.47495691010737e-08	7.20428800345333e-05	-1.00901794872584e-08	1.9598633705946e-05	1.00901749752291e-08	7.20428800080423e-05	1.47495718520571e-08	-4.9174119617702e-05	1.02239669514209e-07	-2.97696175170294e-05	-1.43819970207227e-08	-2.23498655563606e-14	-1.43819829071277e-08	2.97696175543803e-05	1.02239705720991e-07	4.91741196686665e-05	2.54505057066706e-08	0.000139014999307689	9.40659017202579e-08	-8.21944124565337e-06	5.82124349277507e-08	9.43232626594325e-06	-5.82124856386103e-08	-8.21944123662118e-06	-9.40658880246796e-08	0.000139014999311551	-2.54504807782538e-08	3.78456866856666e-05	-3.14328399450859e-09	-7.03933202917084e-05	1.66514592323292e-07	2.23608133821335e-06	6.38458547578275e-08	3.21304669068795e-15	6.38458927404738e-08	-2.23608124692574e-06	1.66514574167986e-07	7.03933202117272e-05	-3.14337078032784e-09	-3.78456866836272e-05	1.51462905204774e-07	-0.000169720043911211	-1.16342113294532e-08	3.24547586952872e-05	7.33889068190031e-08	6.45754418311077e-05	8.083038096578e-08	2.61038708939095e-05	-8.08303599073161e-08	6.45754417928882e-05	-7.33889295134519e-08	3.24547587418275e-05	1.16341225506611e-08	-0.000169720043859818	-1.51462972555484e-07	-9.01744112112494e-07	-1.66099525998738e-07	6.55113362378059e-06	-1.61461906288531e-09	1.43121077733364e-05	1.11240326202503e-07	-3.44406438581122e-05	4.86927365943147e-08	-4.7531270775834e-14	4.86928068961164e-08	3.44406438663312e-05	1.112403392659e-07	-1.43121077721631e-05	-1.61467634676385e-09	-6.55113365520334e-06	-1.66099459716269e-07	9.01744116249464e-07	
187.849	-0.000688591856730799	-7.18409764478698e-08	-3.63148774289515e-15	-7.18409627260479e-08	0.000688591856775159	-3.71515229321949e-08	9.19110272291713e-05	6.12634966032783e-09	1.20530103635558e-05	-6.12633976162299e-09	9.19110272779586e-05	3.71514111494919e-08	1.57214735233363e-05	7.11756994724609e-08	-8.43109303634456e-05	-5.22053340170476e-08	4.52024282262577e-14	-5.22053136567472e-08	8.43109303970682e-05	7.11757636101463e-08	-1.57214735829505e-05	2.04652546507504e-08	5.32930074491166e-05	1.22613991605022e-07	-1.41214498218632e-05	3.34549415328249e-08	9.96197066533689e-06	-3.34549433477793e-08	-1.41214498747882e-05	-1.22613999194427e-07	5.3293007482058e-05	-2.04653358631988e-08	0.000126202145427263	2.14673451823071e-08	-6.50316453227818e-05	1.88842035111151e-07	-1.08508339990109e-05	5.07968088586617e-09	-4.37793213953121e-14	5.07964943782068e-09	1.08508339497004e-05	1.88842031565441e-07	6.50316454574792e-05	2.14673889969633e-08	-0.000126202145437595	1.24460468872004e-07	-0.000155865366287729	-2.16943624616243e-09	2.48648107045917e-05	2.2754363513361e-08	4.14346723696025e-05	4.47174309230479e-08	-8.69647316785952e-06	-4.47173983818818e-08	4.14346724265762e-05	-2.27543318315929e-08	2.48648107437031e-05	2.16946485023128e-09	-0.000155865366352602	-1.24460495071133e-07	8.0751836469661e-06	-1.17559068239026e-07	5.49056055259196e-05	1.68876370597028e-08	-1.62107252941351e-05	5.82348352724557e-08	-4.74015177216676e-05	6.80464683896915e-08	-1.18063280777226e-14	6.80464059329125e-08	4.74015176352335e-05	5.82348453661959e-08	1.62107252500017e-05	1.68876598183075e-08	-5.49056055108916e-05	-1.17558989315115e-07	-8.07518363249529e-06	
188.388	-0.000586240753238529	-4.93841791467868e-08	-4.81300383662481e-15	-4.93842169230857e-08	0.000586240753196121	-3.30293342829728e-08	9.68678255779563e-05	1.27301073950256e-08	5.11598484738421e-06	-1.27301438120823e-08	9.68678255627136e-05	3.30294518286436e-08	7.11945125761776e-05	4.15002457937312e-08	-0.000116285841477158	-1.44620443313843e-08	-3.19968931992293e-14	-1.44620703420957e-08	0.000116285841427836	4.15001659744149e-08	-7.11945125624937e-05	9.24588493812865e-09	-5.86543491045907e-05	1.51127895889342e-07	-1.56101266722943e-05	2.68014094494016e-09	8.07252944796227e-06	-2.6801647541266e-09	-1.56101266277803e-05	-1.5112788916462e-07	-5.86543491214725e-05	-9.24590416405368e-09	9.91130932365135e-05	-1.40280639471557e-08	-2.66735234859886e-05	1.49951367726658e-07	-1.47283738579311e-05	-5.20266960540373e-08	-1.29831380563973e-14	-5.20266149216708e-08	1.47283739030989e-05	1.49951393716446e-07	2.66735233582827e-05	-1.40280348110129e-08	-9.91130932193461e-05	1.0402683557245e-07	1.96509776373452e-05	-2.21215875368745e-08	-1.56881497112386e-06	-7.08668813348e-09	-1.24019920994434e-05	-1.35165895515674e-08	-3.6859666621384e-05	1.35165803668326e-08	-1.24019921368243e-05	7.08668522853561e-09	-1.5688149926353e-06	2.21215914991686e-08	1.96509776356391e-05	-1.04026850072667e-07	1.25676296972283e-05	-1.23413413943878e-07	3.98103053607361e-05	1.67794509971977e-08	-2.58595765743485e-05	5.21186383764832e-08	-2.39299443954797e-05	2.46849333642598e-08	-8.30592514204127e-15	2.46849342675317e-08	2.39299444428015e-05	5.21185906907238e-08	2.58595766333917e-05	1.67794347091658e-08	-3.98103053956539e-05	-1.2341345357923e-07	-1.25676297247849e-05	
188.928	-0.000440595606083714	3.65477552156606e-09	-1.12282416437487e-14	3.65478682031303e-09	0.000440595606093785	-2.77024235348562e-08	8.60085905217506e-05	-3.15875757946399e-08	-2.8829213272002e-07	3.1587602910333e-08	8.60085905010841e-05	2.77024001855019e-08	9.63084927028825e-05	1.99087695638338e-08	-0.000120750093812789	1.13841335640557e-08	1.2106364088299e-14	1.13842092138998e-08	0.000120750093872073	1.99088154711391e-08	-9.6308492672273e-05	-1.25933532875232e-08	-0.000132416716760156	1.11235059814535e-07	-1.1873018664465e-05	-2.7277429248416e-08	3.78678864038863e-06	2.72774573587358e-08	-1.18730186746752e-05	-1.11235024771657e-07	-0.000132416716697794	1.25932917168101e-08	-9.97171336833808e-06	-2.37243992943859e-08	2.59937393013322e-05	6.61975550818878e-08	-5.01520507631787e-06	-8.20188941715635e-08	-2.19131963551285e-14	-8.20189342415074e-08	5.01520505274446e-06	6.61975537081206e-08	-2.59937392423226e-05	-2.37243529897408e-08	9.9717133281565e-06	9.13282596135199e-08	0.000163162192174087	-1.83553973695118e-08	-2.41858928312306e-05	3.68941340494181e-08	-5.29306901487626e-05	-2.84472872099961e-08	-4.07674669502964e-05	2.84472848869989e-08	-5.29306901314961e-05	-3.6894148921507e-08	-2.41858928575996e-05	1.83553780419978e-08	0.000163162192226255	-9.13282579239653e-08	9.80870302152564e-06	-1.2552847036255e-07	-2.05046043909144e-05	-8.38807477166219e-09	-8.01759208084723e-06	6.68383507628473e-08	2.18417997414443e-05	-5.19403403215224e-08	1.79743406844655e-14	-5.19403556238028e-08	-2.18417997726419e-05	6.68383223764501e-08	8.01759203584139e-06	-8.3880304491949e-09	2.05046044762347e-05	-1.25528516960989e-07	-9.80870307749486e-06	
189.468	-0.000266959553999796	6.33520228923068e-08	3.00627984962595e-14	6.33520432991694e-08	0.00026695955400349	-3.51508734361221e-08	6.15191628445241e-05	-5.44926798797177e-08	-3.2754647673758e-06	5.44926747619658e-08	6.15191628484583e-05	3.51508516941857e-08	8.3267885612354e-05	1.43974851514456e-10	-9.94004348662663e-05	3.4362458919002e-09	-2.49058857305223e-14	3.43619315977767e-09	9.94004348615067e-05	1.43964913978229e-10	-8.32678856413134e-05	-2.63441890049841e-08	-0.000127685853937362	5.56005158679439e-08	-3.91938521091703e-06	-3.32469400479035e-08	-1.99460486485068e-06	3.32469412514416e-08	-3.91938518114161e-06	-5.56005585542099e-08	-0.000127685853984115	2.63442449019419e-08	-9.82493352877599e-05	-3.09461308586274e-09	6.55956407502924e-05	1.4846101536263e-08	1.14552171664629e-05	-9.49873750285137e-08	4.9489898941088e-14	-9.49873607488752e-08	-1.14552171428977e-05	1.48460519972988e-08	-6.55956407582751e-05	-3.09463523760729e-09	9.8249335280387e-05	4.60663529233415e-08	0.000125206049444511	1.90573319953313e-08	-2.60578726246591e-05	4.94790617851067e-08	-5.16258946799472e-05	-3.39563222717906e-08	-1.91627693931287e-05	3.39562197892032e-08	-5.16258946743495e-05	-4.94790821781575e-08	-2.60578726872434e-05	-1.90572552768553e-08	0.000125206049447624	-4.60663842467791e-08	8.97428101434654e-07	-1.02756010280589e-07	-5.67929343557056e-05	9.96616986543082e-09	1.65092220627603e-05	7.48214481606292e-08	5.69056836898124e-05	-4.61678931316746e-08	-3.43295338445411e-14	-4.61678940835465e-08	-5.6905683670787e-05	7.4821444052256e-08	-1.65092220683096e-05	9.96622192668123e-09	5.67929343432672e-05	-1.0275596290395e-07	-8.97428039596045e-07	
190.008	-8.31537479766444e-05	2.93332267767105e-08	-2.85313832564145e-14	2.93332214319529e-08	8.31537479972478e-05	-1.4349379717462e-08	2.71374103459057e-05	-5.14476505377218e-08	-4.44824734863648e-06	5.14476616165536e-08	2.71374103748848e-05	1.43493972027089e-08	3.99402971022205e-05	-2.2459892594446e-08	-5.80149771543595e-05	-4.07553301748336e-08	-3.27477845188384e-15	-4.07553276941824e-08	5.80149770975901e-05	-2.24599248679327e-08	-3.99402970722606e-05	-2.13398871033987e-08	-5.05310302267621e-05	3.70709198452255e-09	5.42334712372948e-06	-2.26658326241391e-08	-6.18638792490068e-06	2.26658470741663e-08	5.42334716179493e-06	-3.70710435512195e-09	-5.0531030227768e-05	2.13398907088079e-08	-9.03577599159537e-05	2.21181299624914e-08	6.88768234626964e-05	-2.76843310118184e-08	2.27524100114794e-05	-9.44444112009596e-09	1.54989004486419e-14	-9.44448578386523e-09	-2.27524101084069e-05	-2.76843074609872e-08	-6.88768234956872e-05	2.21181052020446e-08	9.03577599903638e-05	3.50231540200785e-09	-4.23317275116208e-05	6.47802978671438e-08	-9.75230369232226e-06	6.8631353910409e-08	-1.57115456892257e-05	-2.03665303166397e-08	1.19850323978446e-05	2.03665345676406e-08	-1.57115456933658e-05	-6.86313378143503e-08	-9.75230371887875e-06	-6.47803038372624e-08	-4.23317274056154e-05	-3.50225396657266e-09	-5.34522192585127e-06	-3.2536989149079e-08	-2.599259150076e-05	2.43833344546382e-08	2.23811474139003e-05	6.19351065845504e-09	5.31036656814323e-05	9.3721880466679e-09	8.39500859236772e-14	9.37222870269591e-09	-5.31036656644433e-05	6.19352400534695e-09	-2.23811474523786e-05	2.43833380487455e-08	2.59925914487917e-05	-3.25370432319777e-08	5.34522196070296e-06	
190.548	9.36782355983531e-05	-3.46762377743075e-08	3.57267722892775e-14	-3.46762274485388e-08	-9.36782356216586e-05	-1.29025185590184e-08	-9.94293602031482e-06	1.5259268196951e-08	-3.77506729799041e-06	-1.52593201477212e-08	-9.94293603887512e-06	1.29024859175399e-08	-1.43860029617489e-05	-5.19547504215006e-08	-7.27195084380225e-06	-7.06505178330527e-08	-1.00079992036706e-14	-7.06504929202551e-08	7.27195089875263e-06	-5.19547449421326e-08	1.43860029099429e-05	1.09651674655911e-09	5.13547960985863e-05	4.00787361384516e-10	1.2757748785077e-05	1.40311373645443e-08	-8.01593834453709e-06	-1.40311470532047e-08	1.27577487347871e-05	-4.00759476219635e-10	5.13547961136492e-05	-1.09646511434782e-09	-3.93997932112798e-06	1.25445003560371e-08	3.23715578528343e-05	-3.98305306725395e-08	1.93016677611472e-05	4.60986457619107e-08	2.24674608344938e-14	4.60986473519995e-08	-1.93016677089802e-05	-3.98305244777912e-08	-3.23715577829153e-05	1.25444826422429e-08	3.93997925959705e-06	-2.6392197701266e-08	-0.000153585572896858	1.65252428354392e-08	8.43568210837398e-06	1.16542389689901e-08	2.44764823848854e-05	-3.82927800613326e-08	3.31107664788095e-05	3.82927214663919e-08	2.44764824032228e-05	-1.16542542226745e-08	8.43568212493272e-06	-1.65252981231889e-08	-0.000153585573014175	2.63922020827303e-08	-5.51584770776068e-08	4.13983219027562e-08	3.79218137775322e-05	-5.68823164063726e-09	5.75977384652478e-06	-9.45435007379583e-08	1.08808778051338e-05	1.70375637386271e-08	-2.44877631627033e-14	1.70376198712871e-08	-1.08808778598272e-05	-9.45434128388727e-08	-5.75977382773257e-06	-5.68821064102692e-09	-3.79218138297208e-05	4.13983445849839e-08	5.51585419159427e-08	
191.087	0.000248173891304545	-4.29323648036464e-08	-3.12318462650056e-14	-4.293238991715e-08	-0.000248173891268216	9.83110060053709e-09	-4.22015962835194e-05	9.0997755313653e-08	-1.96021676222361e-06	-9.09977647958107e-08	-4.22015962763037e-05	-9.83109694157499e-09	-5.69523273503419e-05	-2.51521147774229e-08	4.04094152204133e-05	7.49770170438874e-09	-1.53674815928095e-15	7.4976733120307e-09	-4.04094152766499e-05	-2.51521611930835e-08	5.69523274002748e-05	1.93043307683751e-08	0.000117811164312682	-2.00564497769019e-08	1.54118261692801e-05	3.2130370738899e-08	-6.91403492637328e-06	-3.21303608547199e-08	1.54118262049462e-05	2.00564296888803e-08	0.000117811164267128	-1.9304305399375e-08	7.27559796051565e-05	2.7061727038606e-09	-2.4159452604422e-05	-4.51797620079054e-08	2.18586839942133e-06	7.82018326183589e-08	-1.06799335000685e-15	7.82018430266336e-08	-2.18586840536042e-06	-4.51797324407584e-08	2.41594525151169e-05	2.7061753521972e-09	-7.27559795188698e-05	-5.23214568590602e-08	-9.66616210920708e-05	-6.15726027071352e-08	1.41356357939609e-05	-3.38184519825003e-08	3.93889559865673e-05	-1.26713977539781e-08	3.27494814510165e-05	1.26714629064446e-08	3.93889559695341e-05	3.38184596644691e-08	1.41356358749124e-05	6.15725997064049e-08	-9.66616210488194e-05	5.23214258271154e-08	9.21023423342478e-06	8.54404863023304e-08	6.17741674133142e-05	-1.99252028396114e-08	-1.37390779626275e-05	-8.87487074330425e-08	-4.04571222941903e-05	2.2914061121763e-09	-7.89614955452184e-15	2.29140572321877e-09	4.04571223014591e-05	-8.87486580818431e-08	1.37390780514605e-05	-1.99252363603101e-08	-6.17741674044408e-05	8.54405111403552e-08	-9.2102341926541e-06	
191.627	0.00036758221641692	2.39585297879074e-08	-7.4399579379214e-15	2.39585508658039e-08	-0.000367582216433481	5.18605015241788e-08	-6.41255268470012e-05	5.3305725030884e-08	9.2411988392467e-07	-5.33057001334821e-08	-6.41255268433035e-05	-5.18604864874195e-08	-7.05019270435297e-05	3.29456154097083e-09	7.58273515952912e-05	8.10750559995164e-08	-1.22211133357294e-14	8.10750717282457e-08	-7.58273516195411e-05	3.29454050197007e-09	7.0501927014059e-05	2.60919648734194e-08	0.000113026463854606	-5.95351379257654e-08	1.24036132123498e-05	1.30945889989815e-08	-3.41163944237968e-06	-1.30946007568746e-08	1.2403613217541e-05	5.95351374749999e-08	0.000113026463956934	-2.60919300847531e-08	7.02566815981084e-05	-7.75356641750642e-09	-6.72730442905291e-05	-1.14785192392472e-07	-1.73038810806978e-05	8.93144589177762e-08	-3.38849770725042e-15	8.93144337219849e-08	1.73038811103599e-05	-1.14785167918029e-07	6.72730443880939e-05	-7.75355231900216e-09	-7.02566816259152e-05	-6.33884977659928e-08	5.61751856845115e-05	-1.02573827735267e-07	7.34650092638207e-06	-1.96874313670162e-08	2.24553336266644e-05	5.61717062756906e-09	1.29126089345706e-05	-5.61713301610103e-09	2.24553336089651e-05	1.96874677504157e-08	7.34650094410327e-06	1.02573826171531e-07	5.61751856035329e-05	6.33884674048528e-08	7.7183931847471e-06	8.17561580033434e-08	1.6597749505085e-05	-5.4414640888278e-08	-1.68178129098079e-05	-6.2150171088441e-08	-6.13650964366229e-05	-1.73841082872589e-08	1.6415183421532e-14	-1.73841684086199e-08	6.13650963681272e-05	-6.21501829631372e-08	1.68178128508882e-05	-5.44146449331402e-08	-1.65977494241515e-05	8.17561240716923e-08	-7.71839331240432e-06	
192.167	0.000443540703161004	3.54322818381791e-08	4.04435464068306e-14	3.54322744800751e-08	-0.000443540703173142	5.26652735187679e-08	-7.26839389730229e-05	-1.35940505036005e-08	3.77615641750149e-06	1.35939906882377e-08	-7.26839389349384e-05	-5.26652887710598e-08	-5.19792992190813e-05	-4.47439226577571e-08	9.28352367294805e-05	1.13883759277697e-07	5.97896840544287e-16	1.13883735970768e-07	-9.28352366938781e-05	-4.47439080097284e-08	5.19792992089684e-05	1.19437267699998e-08	4.48441032009199e-05	-9.43189371942133e-08	5.50269497607364e-06	6.61972199213724e-09	6.70611189474262e-07	-6.61966258925587e-09	5.50269491503461e-06	9.43190008585039e-08	4.48441031268274e-05	-1.19437832829793e-08	2.93509676894871e-06	-1.77000324103586e-08	-6.95040415510481e-05	-1.44333470821256e-07	-2.61716830315268e-05	7.79549043666719e-09	-1.66518003812816e-14	7.79554364093436e-09	2.61716830644854e-05	-1.44333425494301e-07	6.95040414925661e-05	-1.76999560518775e-08	-2.93509680629403e-06	-4.80086745068782e-08	0.000140820330561321	1.35108699370737e-08	-1.52556966265676e-06	1.87358905993163e-08	-7.87542094218401e-06	4.21155349737836e-08	-1.25040966921263e-05	-4.21154734152978e-08	-7.87542091214332e-06	-1.87358974714378e-08	-1.52556967599723e-06	-1.3510802253932e-08	0.000140820330575389	4.80087483517188e-08	-5.86520549275535e-06	8.8894677140207e-08	-4.74639441382977e-05	8.85471194563242e-09	-3.66899669231876e-06	-6.26953024067092e-08	-3.43052172007572e-05	3.62450014596135e-08	-3.42476630279913e-14	3.62449915456002e-08	3.43052172674136e-05	-6.26953086505236e-08	3.6689967137065e-06	8.85469218845255e-09	4.74639441085117e-05	8.88946814334613e-08	5.86520541578107e-06	
192.707	0.000471872214245897	1.41825798276641e-08	-2.10918217299124e-14	1.41825864885143e-08	-0.000471872214205606	3.18377210964307e-08	-6.77693318609292e-05	-2.85878716914649e-08	5.41534024722472e-06	2.8587983234591e-08	-6.77693319487768e-05	-3.18376899725337e-08	-1.35859515352475e-05	-5.0307521067599e-08	8.90175051012568e-05	4.94950888565139e-08	5.3055806005075e-15	4.94951320051142e-08	-8.90175050902285e-05	-5.03074666187694e-08	1.3585951623038e-05	-4.68878124395853e-08	-4.38279086544253e-05	-9.00250671815602e-08	-2.60914147701616e-06	-1.78409162436023e-08	3.85217479358916e-06	1.78408090171712e-08	-2.60914146015449e-06	9.00249931184503e-08	-4.3827908586663e-05	4.68878390622196e-08	-5.81734723624595e-05	-6.03035647282144e-09	-2.92612231213475e-05	-1.29593053617549e-07	-1.84862369425423e-05	-2.49066231613771e-08	-5.22217013216946e-14	-2.49066497089338e-08	1.84862368786445e-05	-1.29593100882325e-07	2.92612231865221e-05	-6.03046016577492e-09	5.8173472366567e-05	-7.24111761066451e-08	7.13732757466483e-05	8.97858609619833e-08	-1.9817580688062e-06	1.95300351339301e-08	-2.52872438540911e-05	1.48159905807131e-08	-2.83032478601005e-05	-1.48159404599474e-08	-2.52872438771541e-05	-1.95299730938273e-08	-1.981758046986e-06	-8.97858292242076e-08	7.13732758257772e-05	7.24111176921376e-08	-1.33267480928327e-05	1.10582761905312e-07	-6.06988238449954e-05	1.9795228573395e-08	9.54642538297026e-06	-5.65585294254225e-08	1.91122895634759e-05	3.81170358907032e-08	-3.75424420453422e-15	3.811698834084e-08	-1.91122894940312e-05	-5.65585666987e-08	-9.54642543810457e-06	1.97952066751606e-08	6.06988239352711e-05	1.1058273412419e-07	1.33267480863965e-05	
193.247	0.00045374145308207	-7.5746552400718e-09	-2.46254500623454e-15	-7.57467138508559e-09	-0.000453741453090587	-3.37548480203035e-09	-5.25260282730906e-05	-4.56292728252578e-08	5.44287791974785e-06	4.5629199560174e-08	-5.25260282095618e-05	3.37549098003456e-09	2.50662493984731e-05	-2.05270088496628e-08	6.64483696654878e-05	-8.8550079838877e-08	-4.74601369489236e-15	-8.85501302323822e-08	-6.64483697148554e-05	-2.05270009968339e-08	-2.50662494631555e-05	-3.54711946802744e-08	-0.000100657912174952	-6.18428937219538e-08	-8.3799607654579e-06	-1.24426538576663e-08	5.03058401546738e-06	1.24426662769887e-08	-8.37996076992225e-06	6.18428773424169e-08	-0.000100657912216265	3.54711526373655e-08	-5.65071020085123e-05	1.84838823744967e-08	2.78223744748142e-05	-9.35627067726061e-08	8.43401473842965e-07	-6.19422133626206e-10	8.16769476488441e-15	-6.19396337093802e-10	-8.43401462240661e-07	-9.35626898901206e-08	-2.78223745607105e-05	1.84838334306316e-08	5.65071019885439e-05	-9.0421859391872e-08	-7.00744499328258e-05	6.20422872149534e-08	4.17613175476295e-06	-6.84988719905009e-09	-1.78856221313138e-05	-1.99407016001756e-08	-2.65098898703698e-05	1.9940653201186e-08	-1.78856220666498e-05	6.8497863215596e-09	4.17613166807703e-06	-6.20423078974372e-08	-7.00744500118126e-05	9.04219432079962e-08	-5.66889401763734e-06	1.34486392046261e-07	-9.07604481911855e-06	1.23892393349631e-09	9.75590453507297e-06	-6.80348123797449e-08	5.54797335784519e-05	-1.55914352147939e-08	1.08622048259222e-14	-1.55914539487105e-08	-5.54797335623688e-05	-6.80349514419584e-08	-9.75590447405873e-06	1.23885945221026e-09	9.07604464973981e-06	1.34486422575246e-07	5.66889408997878e-06	
193.786	0.000395558991278163	-4.21873474595037e-08	5.53424222681648e-16	-4.21873418586914e-08	-0.00039555899126526	-2.43751614633898e-08	-3.12571757548754e-05	2.71482199613475e-09	3.79978437101971e-06	-2.71480515282022e-09	-3.1257175795477e-05	2.43751004340214e-08	4.53044520065379e-05	-2.87813642298358e-08	3.18068215719044e-05	-1.09618309109114e-07	3.76535757326373e-14	-1.09618325662598e-07	-3.18068214837655e-05	-2.87813893655572e-08	-4.53044519768369e-05	-2.28832137763805e-09	-9.58046641841987e-05	-5.16260935648136e-08	-9.47588284303584e-06	-1.33632640561069e-08	4.03020066623429e-06	1.33633889154769e-08	-9.47588286029245e-06	5.16261735957086e-08	-9.58046641899947e-05	2.28827907047347e-09	6.27500367390678e-07	-1.92826405602899e-08	6.68781241923178e-05	-5.01527399301003e-08	1.80062439767233e-05	3.72350512557951e-09	-1.48119906097366e-14	3.72348989108082e-09	-1.80062440055477e-05	-5.01527619012981e-08	-6.68781241337127e-05	-1.92825796001893e-08	-6.27500412769398e-07	-1.23414247732438e-07	-0.000126293193425252	-2.85776302271433e-08	7.97911852068486e-06	-4.11743048691546e-08	4.70481819306606e-06	-7.53285502061174e-08	-9.81780245146819e-06	7.5328482657177e-08	4.70481814162707e-06	4.11743231598765e-08	7.97911854121754e-06	2.85776357641045e-08	-0.000126293193372708	1.23414260844167e-07	3.69663209172289e-06	1.06873314385796e-07	5.17297557250863e-05	1.27910177269898e-08	3.74778179077747e-07	-7.21425863074906e-08	4.51843799450361e-05	-1.75668078723008e-08	-2.40928425213754e-14	-1.75667431372954e-08	-4.51843799840105e-05	-7.21425414289169e-08	-3.74778226498396e-07	1.27910531129643e-08	-5.17297557229355e-05	1.06873270775485e-07	-3.69663212335659e-06	
