# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
213.219	-5.96783165750707e-05	-1.23053890199428e-08	1.34157280485313e-05	1.23054083287174e-08	-5.96783165567703e-05	-4.81037042155609e-08	9.14806329803409e-06	1.01536155561412e-07	3.44453656000781e-14	1.01536178935627e-07	-9.14806324210838e-06	-4.81036530398995e-08	-1.23336726281474e-05	-2.66270042513918e-09	-1.91855319195427e-05	-1.04004497269739e-07	-6.66925881618739e-06	1.04004514847231e-07	-1.91855319260312e-05	2.66271275526703e-09	-1.23336725902828e-05	-1.36037699130826e-08	2.95429806895112e-05	-1.43730086036244e-07	2.47768484507277e-06	1.28299790527403e-07	6.33947028647552e-14	1.28299814470316e-07	-2.47768474348734e-06	-1.43730044162293e-07	-2.95429807053331e-05	-1.36037972386383e-08	1.58561141856441e-05	1.13081700210005e-07	3.04152521071213e-06	3.50812539622146e-09	4.43030133227323e-06	9.12076103519238e-08	-1.40972547795521e-06	-9.12076196825212e-08	4.43030134753108e-06	-3.5081473368998e-09	3.04152524303532e-06	-1.13081662161152e-07	1.58561141101855e-05	3.31108293061075e-08	-3.39454382413215e-05	-1.13314817667573e-07	-4.1314945354196e-06	1.09746054227536e-07	3.60475263257101e-06	1.30827087971764e-07	-2.90210191219043e-14	1.30827105843102e-07	-3.60475258346789e-06	1.09746038516121e-07	4.13149464946114e-06	-1.13314784625671e-07	3.39454381815231e-05	3.31107822305557e-08	-1.09640635256103e-05	-1.02406917869872e-07	4.80500055457498e-05	2.57686567814892e-08	8.46412147590273e-07	1.05105676421852e-07	2.17994795214824e-05	-1.90250764533626e-07	-2.26104318402472e-06	1.90250805152717e-07	2.17994793953461e-05	-1.05105563210075e-07	8.46412131542653e-07	-2.57685567763524e-08	4.80500056493819e-05	1.0240703776507e-07	-1.0964063466608e-05	
213.759	-4.38316631221121e-05	2.17305662882185e-08	2.34801453131043e-05	-2.17306379748742e-08	-4.38316631406578e-05	-1.95621738618659e-08	3.23915645061997e-06	4.23398815242246e-08	-1.4483501068396e-15	4.23398566127091e-08	-3.2391565341893e-06	-1.95621635127851e-08	-1.43754826184384e-05	-1.28141263693156e-08	-6.57604955795896e-06	-4.29799103983558e-08	-6.64671340981306e-06	4.29799127407491e-08	-6.57604950687438e-06	1.28141552553812e-08	-1.43754826284928e-05	2.89465202531367e-08	4.33767198194665e-05	-8.03176494646669e-08	6.86225297455466e-07	5.60248965675774e-08	-5.99587687713597e-14	5.60248382303536e-08	-6.86225339489073e-07	-8.03175973938958e-08	-4.33767197989894e-05	2.89464835388011e-08	-7.88569927368633e-06	3.82179757394602e-08	-1.55586243986743e-05	1.23429220119435e-08	5.64258883812102e-06	5.63520765776485e-08	-2.77276045393955e-06	-5.63521170482653e-08	5.64258884621336e-06	-1.23428669600662e-08	-1.55586244149423e-05	-3.82179849364507e-08	-7.88569928131114e-06	-2.04704210124677e-08	8.11507301777636e-06	-1.19100275902165e-07	-7.00655010613337e-06	4.89310341358313e-08	1.03152297745199e-05	6.67871787738203e-08	-2.39425382189511e-15	6.67871297419917e-08	-1.03152297858664e-05	4.89310814571865e-08	7.00655013282574e-06	-1.19100222570495e-07	-8.11507302264434e-06	-2.0470390823762e-08	1.44185016563567e-05	-6.15308854915945e-08	2.55559997685947e-06	1.69547436068706e-08	-7.21220946618361e-06	5.48054973562322e-08	1.34449197589347e-05	-1.64014334841538e-07	1.094951097069e-05	1.64014331563459e-07	1.34449198085657e-05	-5.48055732062708e-08	-7.21220945147734e-06	-1.69547449959584e-08	2.55559999840984e-06	6.15308712870951e-08	1.44185016676359e-05	
214.299	-2.49923301069981e-05	3.50983678468182e-08	3.09125506026121e-05	-3.50983022634445e-08	-2.49923300982763e-05	1.54027680309859e-08	-2.3037587290662e-06	-2.9617585161698e-08	5.11832533279209e-15	-2.9617563193777e-08	2.30375878571033e-06	1.54027209617157e-08	-1.09582095209777e-05	-7.81908440648046e-09	7.40803080102636e-06	1.1213755848092e-08	-4.7038431316693e-06	-1.12137935891692e-08	7.40803080418076e-06	7.81911280225628e-09	-1.09582095541432e-05	4.27841728356315e-08	3.1191678994714e-05	1.87938929527156e-08	-1.93522133148745e-06	-2.98840184655519e-08	4.79895460934847e-14	-2.98838955431505e-08	1.93522134095224e-06	1.87938910106554e-08	-3.11916790071825e-05	4.27841627775311e-08	-2.82457644579315e-05	-5.0799652260059e-08	-2.5253682472334e-05	3.16793367829876e-09	2.35544031682259e-06	-4.03219181084714e-09	-8.24331964450269e-07	4.03223242914597e-09	2.355440286468e-06	-3.16793820654028e-09	-2.52536824234613e-05	5.07997582683474e-08	-2.82457644758842e-05	-1.41349411404017e-08	3.8505919918608e-05	-3.53419365084493e-08	-2.80989382203161e-06	-4.74132925258255e-08	9.04488268596882e-06	-2.09702104747099e-08	-9.87250696639482e-15	-2.09701712297268e-08	-9.0448827015022e-06	-4.74133660520819e-08	2.80989378028694e-06	-3.534185941097e-08	-3.85059198970948e-05	-1.41350572546012e-08	1.14401225068346e-05	-7.60895094455037e-09	-4.5822839116378e-05	-1.40787833665868e-08	-1.22997471177689e-05	-5.0759941013502e-08	-5.98090291750749e-06	-6.95722507789212e-08	1.15603757248358e-05	6.95723242804949e-08	-5.98090302098595e-06	5.07600244438091e-08	-1.2299747146601e-05	1.40787814898493e-08	-4.58228391112226e-05	7.60899528076713e-09	1.14401224702402e-05	
214.838	-4.90957697566867e-06	3.06877717573645e-08	3.55347468924707e-05	-3.06877694230688e-08	-4.90957693966284e-06	5.66472044396865e-08	-7.2184493852924e-06	-6.7342095961839e-08	3.56650422221475e-15	-6.73421423476172e-08	7.21844946669585e-06	5.66472930852352e-08	-3.80755048885641e-06	-5.73270700492402e-08	2.05196740605445e-05	9.4192612168334e-08	-6.37572451032037e-07	-9.4192603039739e-08	2.05196740394942e-05	5.73271312941683e-08	-3.80755049585739e-06	2.17402323762279e-08	1.72424389404911e-07	1.1002837465505e-07	-5.63544022307321e-06	-1.30150558583248e-07	1.53838123880326e-17	-1.30150684925021e-07	5.63544024669851e-06	1.10028392011055e-07	-1.72424329860584e-07	2.17402836743761e-08	-2.69894487066484e-05	-9.22089625648268e-08	-2.05879511462067e-05	-2.56756242168651e-08	-2.99135054898168e-06	-4.44109179247872e-08	3.45695506199781e-06	4.44108689300693e-08	-2.99135059521942e-06	2.5675649569299e-08	-2.05879512099664e-05	9.22087936246518e-08	-2.69894486977168e-05	-2.41731650248016e-08	2.50635656614056e-05	5.50039708044205e-08	4.7664272920878e-06	-7.17761622003589e-08	9.65104502415567e-07	-1.06210153973479e-07	1.95947223358595e-15	-1.06210160097385e-07	-9.65104611075561e-07	-7.17761498547775e-08	-4.76642731032254e-06	5.50039634036468e-08	-2.50635656128699e-05	-2.4173105340552e-08	-7.05007301330399e-06	2.07829302116545e-08	-3.89892296774241e-05	-2.96166921544985e-08	-1.05585514222588e-05	-1.1097221668995e-07	-2.35658283264831e-05	4.59264024116069e-08	-3.9509229386199e-06	-4.59264284103837e-08	-2.35658282455844e-05	1.10972075905712e-07	-1.0558551482053e-05	2.96166855206682e-08	-3.89892296946711e-05	-2.07829267612031e-08	-7.05007301168637e-06	
215.378	1.47252392465285e-05	4.87222150840865e-08	3.78021355041261e-05	-4.87222367517924e-08	1.47252392090302e-05	9.68304785445968e-08	-9.32597941573359e-06	-9.48086411275698e-08	-3.97029160443445e-14	-9.48085995948034e-08	9.32597931284651e-06	9.68304627431311e-08	4.93475776295671e-06	-9.55561163265262e-08	2.97112337048628e-05	1.24035032690159e-07	4.08156797706385e-06	-1.24035048688293e-07	2.97112337901166e-05	9.5556040636232e-08	4.93475772507462e-06	4.30900947459776e-08	-2.98663708614314e-05	1.48997471133382e-07	-9.1187123838517e-06	-1.62883801490838e-07	-2.84606119596055e-15	-1.62883760835663e-07	9.11871233473598e-06	1.48997519065516e-07	2.98663707859052e-05	4.30901372518997e-08	-2.56295484397393e-06	-1.22997890194228e-07	-4.47718358389501e-06	-9.07858997653665e-08	-7.2558165439352e-06	-4.96025648149955e-08	6.6002156519769e-06	4.96025801799085e-08	-7.25581652663352e-06	9.07859293719052e-08	-4.47718359486739e-06	1.22997989061003e-07	-2.56295482653513e-06	2.87262356641211e-08	-1.47872525095577e-05	9.57450219276488e-08	7.46179072314656e-06	-2.35445845049255e-08	-6.20466986749277e-06	-1.69601343334018e-07	2.24198241250567e-14	-1.69601373810339e-07	6.20466991221346e-06	-2.35445712750924e-08	-7.46179078097985e-06	9.57449816606359e-08	1.47872525221464e-05	2.87262413290359e-08	-1.17123902060828e-05	1.06095321088512e-08	1.69420125747491e-05	-7.96016634426194e-08	-2.6223055659501e-06	-1.20683713657143e-07	-2.68904970207769e-05	1.50611602223527e-07	-2.40534707326102e-05	-1.50611637391966e-07	-2.68904970280855e-05	1.20683731862782e-07	-2.62230552777178e-06	7.96015477738644e-08	1.69420124947603e-05	-1.06095536258428e-08	-1.17123901829286e-05	
215.918	3.14424268725184e-05	3.1667810186841e-08	3.88366023486059e-05	-3.166780745935e-08	3.14424268765543e-05	9.09055161212176e-08	-8.61099354791812e-06	-1.11049023994227e-07	3.21419340389194e-14	-1.11048974931344e-07	8.6109936463705e-06	9.09055278285707e-08	1.23186638626627e-05	-1.087701621821e-07	3.224220987244e-05	1.33138572445839e-07	6.09505609157509e-06	-1.3313854576623e-07	3.22422097593463e-05	1.08770184534305e-07	1.23186639016105e-05	3.68901584015399e-08	-4.02464096152843e-05	1.27944004719608e-07	-9.7610180818043e-06	-1.9948696557362e-07	-1.22365750751486e-14	-1.99486903737621e-07	9.7610180852298e-06	1.27943928126714e-07	4.02464096365153e-05	3.68902133714481e-08	2.40952762502937e-05	-1.36540103072161e-07	1.39955474702321e-05	-9.48213758882958e-08	-7.47467058369654e-06	-2.21177841417993e-08	6.15053130214748e-06	2.21178369635977e-08	-7.47467061419811e-06	9.48213979232278e-08	1.39955475014166e-05	1.36540134852681e-07	2.40952763095932e-05	2.65646310979373e-08	-3.62016423384744e-05	1.20158764598292e-07	1.41795004581875e-06	4.02037923174716e-09	-6.48384234153533e-06	-1.7253758106986e-07	-2.72913253275683e-14	-1.72537676410689e-07	6.48384233731784e-06	4.02031498185527e-09	-1.41795013981611e-06	1.2015872029605e-07	3.62016422804628e-05	2.65646387477409e-08	-2.19163582042335e-06	-2.91760318270566e-09	5.89206976218523e-05	-8.72916301021745e-08	4.32383476844779e-06	-8.72427176136445e-08	-1.35737852592357e-05	1.91401410037632e-07	-3.26375516141183e-05	-1.91401406451818e-07	-1.35737852174657e-05	8.72427250089968e-08	4.32383468297243e-06	8.72916162919783e-08	5.89206975633641e-05	2.91758874147651e-09	-2.19163586528709e-06	
216.458	4.34286514398251e-05	1.64621665265622e-08	3.9134281622662e-05	-1.64621806171726e-08	4.34286514040726e-05	4.18421801722504e-08	-7.40196521144391e-06	-8.36917808049599e-08	-5.55164223172886e-14	-8.36918000195902e-08	7.40196514269087e-06	4.18421408584608e-08	1.43394950368467e-05	-6.31638381382669e-08	2.68204586378323e-05	1.0769380004841e-07	5.15003540097005e-06	-1.07693904761432e-07	2.68204586743395e-05	6.31638459738403e-08	1.43394950377457e-05	1.07781912104887e-08	-2.65598607554803e-05	1.15900091198115e-07	-6.22417657754338e-06	-2.07097430878387e-07	1.55352847488912e-14	-2.07097488653491e-07	6.22417657336625e-06	1.15900165627537e-07	2.65598607558046e-05	1.07782016924037e-08	2.93015288210316e-05	-1.07069692069269e-07	2.37056894121226e-05	-9.37022260481037e-09	-2.32503919666807e-06	-6.50692943331582e-08	2.47596771708125e-06	6.50692637491937e-08	-2.32503916801829e-06	9.37020806797969e-09	2.37056894029982e-05	1.07069643887881e-07	2.93015288015933e-05	-5.02151335380206e-08	-1.73994883389806e-05	1.32984325352587e-07	-8.59689638083591e-06	-1.95206825726642e-08	-1.24535485665923e-06	-1.17850573570602e-07	1.82622200781829e-14	-1.1785052154688e-07	1.24535490512902e-06	-1.95205865165227e-08	8.59689643401753e-06	1.32984286958561e-07	1.73994883238346e-05	-5.02151443131314e-08	2.11796362027149e-06	3.47393971012699e-08	3.68404381902429e-05	-6.29291726793965e-08	3.45765765455213e-06	-1.0283420129114e-07	6.16480244257689e-06	1.98905425499957e-07	-2.32500927332844e-05	-1.98905469744291e-07	6.16480241192134e-06	1.02834240199927e-07	3.45765772229567e-06	6.29292460791852e-08	3.68404382424459e-05	-3.47393428662297e-08	2.11796357490372e-06	
216.998	5.01834114405593e-05	-9.04746119895485e-09	3.77391600713173e-05	9.04748030021358e-09	5.01834115060476e-05	-2.78143306433051e-08	-5.25078616127545e-06	-4.90889132834985e-08	4.47002791430381e-14	-4.90889540393875e-08	5.25078620815559e-06	-2.78142440582699e-08	9.70775702873119e-06	1.52201174955317e-08	1.6040349934779e-05	7.37566119869182e-08	3.49617721934498e-06	-7.37565688518734e-08	1.60403498997326e-05	-1.52202053208948e-08	9.70775705066301e-06	-2.76522566529542e-08	1.32815648355909e-06	1.00923683271961e-07	-1.22375044145494e-06	-1.25097080092422e-07	-4.91825708238687e-14	-1.25097013365826e-07	1.22375045016104e-06	1.009236194377e-07	-1.32815653614446e-06	-2.76522880366513e-08	9.54085703834968e-06	-6.29114451590895e-08	1.91992239715982e-05	9.32073572443712e-08	4.62539190625321e-06	-1.29859475414e-07	-2.1771816506406e-06	1.29859468931554e-07	4.62539187950823e-06	-9.32073995368661e-08	1.91992240365152e-05	6.29115242785993e-08	9.54085703544239e-06	-9.46568646058906e-08	1.96413496921668e-05	1.41215845160244e-07	-1.3275686131558e-05	-1.04103093601765e-07	5.10691721831952e-06	-2.95524103683868e-08	3.38630897411471e-15	-2.95524504176469e-08	-5.10691722924361e-06	-1.04103145625123e-07	1.32756861782742e-05	1.41215885369622e-07	-1.96413497267523e-05	-9.46568220945263e-08	-3.83902802975816e-06	9.23043706037434e-08	-2.96478109283408e-05	-1.19591401339223e-08	-4.31887703969121e-06	-1.2030818396917e-07	1.68974968354207e-05	1.92902820456917e-07	-2.69268752868418e-06	-1.92902780330645e-07	1.68974968510152e-05	1.20308237797327e-07	-4.31887708396152e-06	1.19592060584949e-08	-2.9647810945372e-05	-9.23043998391686e-08	-3.83902804631249e-06	
217.537	5.15283180877618e-05	-3.04196596798278e-08	3.5295374548263e-05	3.04196325564052e-08	5.15283180246507e-05	-7.77736071346452e-08	-1.42904895498376e-06	8.1420070823947e-09	-4.31803661871003e-14	8.14203362392477e-09	1.42904896896821e-06	-7.77737060808963e-08	5.42706394044872e-07	6.29692647145354e-08	3.85608169497947e-06	3.74333513249407e-08	2.1399711815946e-06	-3.7433358084306e-08	3.8560816634597e-06	-6.29692683620236e-08	5.42706442616105e-07	-5.24141707842865e-08	2.66158997200539e-05	7.01047209174899e-08	2.10326129152148e-06	-1.77984318405127e-08	2.05398544039e-14	-1.77984611631706e-08	-2.10326128939056e-06	7.01046844552633e-08	-2.66158995977752e-05	-5.24141865241268e-08	-1.5156262433556e-05	2.32928187683947e-08	3.24854341543055e-06	1.40116783788323e-07	8.24243380436484e-06	-1.5999746522643e-07	-4.30726886398718e-06	1.5999750686902e-07	8.24243382465306e-06	-1.40116775254142e-07	3.24854337971686e-06	-2.32928873801539e-08	-1.51562624547821e-05	-1.09369183476055e-07	3.68819779509956e-05	1.47731236319899e-07	-6.91528290629335e-06	-1.19226746258491e-07	6.9279677120027e-06	3.15347295255105e-08	-2.76007769563864e-14	3.15347532774808e-08	-6.92796763425633e-06	-1.19226684104476e-07	6.91528295249611e-06	1.47731216135992e-07	-3.6881977887261e-05	-1.09369250351981e-07	-5.58673439088709e-06	9.26795991535439e-08	-6.93876905838233e-05	2.02416967474539e-08	-1.05500756937625e-05	-1.05158673750192e-07	9.7978828751234e-06	1.24526478035557e-07	1.34744741772913e-05	-1.24526502241931e-07	9.79788291161403e-06	1.05158709958635e-07	-1.05500756232094e-05	-2.02416615722767e-08	-6.93876905123128e-05	-9.26796132258482e-08	-5.58673436904622e-06	
218.077	4.82317648752821e-05	-2.95460720676768e-08	3.23041347943316e-05	2.95461366854406e-08	4.82317649249268e-05	-8.78263085834917e-08	2.20142227102415e-06	7.29377336515243e-08	2.02129843895546e-14	7.29377134093093e-08	-2.2014223341422e-06	-8.78262765658246e-08	-9.00370236516021e-06	6.51500408228483e-08	-6.75304313870785e-06	-2.62604884910558e-08	1.12844742177805e-06	2.62604584158767e-08	-6.75304315029162e-06	-6.51500453615736e-08	-9.00370235810045e-06	-2.68679474679336e-08	3.51121359389491e-05	-2.00876448838243e-09	1.95186470064744e-06	6.68141947659781e-08	8.14674594603292e-15	6.6814229709607e-08	-1.95186471726675e-06	-2.00871908382674e-09	-3.51121360271712e-05	-2.68680034426287e-08	-2.16364527502896e-05	8.89854940711842e-08	-1.47619995083713e-05	9.11676398912744e-08	7.4130864292612e-06	-8.58389709079018e-08	-3.01146671301302e-06	8.58389406952839e-08	7.41308642824849e-06	-9.11676463483836e-08	-1.47619995040297e-05	-8.89854640292693e-08	-2.16364527840539e-05	-5.92027105423578e-08	1.8149730164426e-05	5.29995041634537e-08	5.74299802507426e-06	-3.94570326985695e-08	1.87667785477251e-06	6.21645871354799e-08	4.4893644059402e-15	6.21646490170203e-08	-1.8766778517999e-06	-3.94570858840164e-08	-5.74299801085936e-06	5.29995317136315e-08	-1.81497301262745e-05	-5.92026288343751e-08	-1.71767333957371e-07	6.45453770112187e-08	-4.05341141800201e-05	3.20966351481252e-08	-7.70476930375086e-06	-2.61847590125523e-08	-9.37615966406451e-06	-3.67420914897234e-09	1.48079256111974e-05	3.67423912648479e-09	-9.37615965827281e-06	2.61847536475852e-08	-7.70476933828513e-06	-3.20966834928927e-08	-4.05341141959137e-05	-6.45454647486312e-08	-1.71767281137911e-07	
218.617	4.13781282019543e-05	-3.27166403350184e-08	2.83704080047073e-05	3.27166319338058e-08	4.13781281511419e-05	-4.70257414038541e-08	4.09048729546505e-06	9.70292422481621e-08	-1.3571602338041e-14	9.7029222828347e-08	-4.09048727974142e-06	-4.70257529575971e-08	-1.4383315671113e-05	6.0529976319345e-08	-1.46298076812266e-05	-1.04527600560592e-07	2.58725094917583e-07	1.04527619031502e-07	-1.46298076423848e-05	-6.05300375801425e-08	-1.43833156756752e-05	-1.20860430479265e-08	2.29165678265041e-05	-8.8272861385155e-08	-9.64729830747247e-07	1.34595169394554e-07	-1.02087934460149e-14	1.34595130152203e-07	9.64729909312921e-07	-8.82729003707125e-08	-2.29165678277111e-05	-1.20860815120552e-08	-4.89748125471374e-06	1.06121790930595e-07	-2.4384986224372e-05	1.90697626922525e-08	3.65217222817099e-06	3.27817596203313e-08	-1.45634093219244e-07	-3.27817371682081e-08	3.65217221085637e-06	-1.90698071526893e-08	-2.43849862996801e-05	-1.06121850992926e-07	-4.89748122392177e-06	3.01705740737363e-08	-1.60767411573795e-05	-6.39208814045762e-08	1.48931464565454e-05	8.40574922334077e-08	-5.10159466943914e-06	6.48871541872974e-08	1.44440708376684e-14	6.48872326353995e-08	5.10159453573005e-06	8.40575014523542e-08	-1.48931464242663e-05	-6.39209255486943e-08	1.60767411217163e-05	3.01705508153182e-08	-2.30557729851375e-06	-1.85844475689936e-08	2.42537412057493e-05	1.8112789310416e-08	3.18558657824087e-06	7.73052139235448e-08	-2.30565404231483e-05	-9.05151077755994e-08	3.38307544593947e-06	9.05151626383774e-08	-2.30565403538065e-05	-7.73052530335571e-08	3.18558667538121e-06	-1.81128497235476e-08	2.42537412203086e-05	1.85845094067348e-08	-2.30557721200228e-06	
219.157	3.20113957978646e-05	-3.24866440452497e-08	2.37901153804878e-05	3.24865963990234e-08	3.20113958447621e-05	1.07989390601745e-09	4.18508332354782e-06	8.00475264568903e-08	3.39697913285457e-14	8.0047619339377e-08	-4.18508329578302e-06	1.07987473460661e-09	-1.2912782857119e-05	5.55455961979943e-08	-1.88588112289584e-05	-1.38588601776512e-07	-1.56067540976998e-06	1.38588639382245e-07	-1.88588112702271e-05	-5.55455570898703e-08	-1.29127828689436e-05	-2.2045301672018e-08	-1.60244949990643e-06	-1.46026946512814e-07	-4.14425662770337e-06	1.70571189671682e-07	-1.55321287041298e-14	1.70571202603526e-07	4.14425656807655e-06	-1.4602693672521e-07	1.60244949282776e-06	-2.20452003316359e-08	1.92830143314304e-05	1.15569931400355e-07	-1.99536274667547e-05	-3.0831549013039e-08	2.81159222354546e-09	1.33245575153424e-07	1.42422304162164e-06	-1.3324560376944e-07	2.81157551167519e-09	3.08315625788214e-08	-1.99536275314766e-05	-1.15569934215937e-07	1.92830142931564e-05	7.63874100446815e-08	-3.00327303249772e-05	-1.38042483706117e-07	1.39314840497053e-05	1.67328327844195e-07	-8.79576471197702e-06	4.34388920052469e-08	-6.6410284576098e-14	4.34388675809625e-08	8.79576473316131e-06	1.6732828556972e-07	-1.39314841338282e-05	-1.38042448192011e-07	3.0032730333238e-05	7.63874758100187e-08	-1.52308290005563e-05	-5.1112723652278e-08	5.73114703155252e-05	3.5999385613032e-08	1.16512547436891e-05	1.63328266694147e-07	-1.73551813201995e-05	-1.89337473875396e-07	-1.02660312210532e-05	1.89337403755194e-07	-1.73551813659203e-05	-1.63328297096518e-07	1.16512546592908e-05	-3.59994043882377e-08	5.73114703780588e-05	5.11127390423203e-08	-1.5230829074011e-05	
219.697	2.10212110298811e-05	-2.13420080292051e-08	1.84083491090216e-05	2.13420442447025e-08	2.10212110249837e-05	-1.10449968181785e-08	3.12849934419431e-06	4.50824719405833e-08	-4.19476926914882e-14	4.50823870271067e-08	-3.12849937001411e-06	-1.10449760206863e-08	-5.63880802425921e-06	4.62524221842909e-08	-1.94184841173752e-05	-1.17854336848023e-07	-3.9095418160965e-06	1.17854327462462e-07	-1.94184840437547e-05	-4.62524210318408e-08	-5.63880807029056e-06	-1.46525192643788e-08	-2.42782148793856e-05	-1.39355697620746e-07	-4.92785221469634e-06	1.5044677951377e-07	5.78028458803829e-14	1.50446775668314e-07	4.92785228508371e-06	-1.39355666140376e-07	2.42782148868639e-05	-1.46526303412073e-08	2.89134798552067e-05	6.80901583377772e-08	-4.74435350665722e-06	-6.15889477785535e-08	-6.74331601713594e-07	1.70978344956087e-07	8.64560661505434e-07	-1.70978348172321e-07	-6.74331560483281e-07	6.15888824052785e-08	-4.74435354766327e-06	-6.80901402260425e-08	2.89134799070766e-05	5.72386883052298e-08	-9.44745886985792e-06	-1.48674883580353e-07	3.71286977289653e-06	1.44601086370247e-07	-7.72499990415103e-06	4.71950857882675e-08	4.00020338712061e-14	4.71950808649732e-08	7.72499987487002e-06	1.44601128875221e-07	-3.71286978540173e-06	-1.48674904013057e-07	9.44745884001607e-06	5.72386790590571e-08	-1.65660788822756e-05	-3.87249815871184e-08	2.99606894181423e-05	2.55783308086435e-08	8.52584838549295e-06	1.84558768280184e-07	5.46764023081102e-06	-1.88645756968688e-07	-1.61180893580812e-05	1.88645784070696e-07	5.46764022930136e-06	-1.84558818026812e-07	8.52584836757719e-06	-2.55782059202766e-08	2.9960689412099e-05	3.87249898715788e-08	-1.65660789387316e-05	
