# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
68.554	0.00689362936995851	7.49335839261758e-08	2.15171847353646e-14	7.49335760924898e-08	-0.00689362937001131	-6.1399204101184e-08	6.52169469270865e-05	-3.4175468672246e-08	4.13627430402308e-05	3.41754348571999e-08	6.52169468917877e-05	6.13990499535882e-08	-0.000151451466188612	-9.24691758339867e-07	-0.000120670410785494	-5.32662997677403e-08	2.49903179747046e-14	-5.32662773044808e-08	0.000120670410800437	-9.24691750006025e-07	0.000151451466215849	6.33394186715162e-08	-6.31586263827708e-05	-1.6995445790589e-06	-6.85765402579207e-05	-4.06237370809256e-08	0.000146366599951686	4.06237303374727e-08	-6.85765402882505e-05	1.69954456485249e-06	-6.31586262919323e-05	-6.33393601654191e-08	-0.000205147607229478	-8.20153379217593e-08	-5.20539565177099e-07	-2.01005911405126e-06	8.54461764099216e-05	2.85084411844879e-07	2.31816790156186e-14	2.85084419126977e-07	-8.54461763656931e-05	-2.01005901964355e-06	5.20539640780468e-07	-8.20152595905376e-08	0.000205147607193555	-1.97858054237977e-06	-6.91967047177201e-05	3.29686067592145e-08	8.93872388912746e-05	-2.05998093315464e-07	-8.7591995905031e-05	-1.28953264125821e-07	5.2935188131492e-05	1.28953214117593e-07	-8.75919960071504e-05	2.05998053141938e-07	8.93872388251237e-05	-3.296861520416e-08	-6.91967047687114e-05	1.97858051111059e-06	8.94733526289605e-05	1.8540174111036e-06	-0.000108601821804471	-2.84633989527488e-08	5.01960447737094e-05	-6.74809787826165e-07	-2.64913479066344e-05	-1.12122421393594e-07	2.28778584618339e-14	-1.12122412891891e-07	2.64913479430294e-05	-6.74809758508132e-07	-5.01960447798557e-05	-2.84634804671204e-08	0.00010860182180019	1.85401732805548e-06	-8.94733526242937e-05	
69.0938	0.0070970300401355	-1.25128354186075e-08	1.20251031354712e-14	-1.25128142569055e-08	-0.00709703004014555	-8.02625933807007e-08	9.49701103826918e-05	7.75011009403843e-08	7.77833196052431e-05	-7.75010978366116e-08	9.49701104049091e-05	8.02626892472866e-08	-0.000360615519850323	-9.97540434364175e-07	-0.00012795859200893	1.40941353583688e-07	-7.07712968089913e-15	1.40941315178347e-07	0.000127958592079065	-9.97540514189766e-07	0.000360615519873091	9.09112660038526e-09	-1.1509497179832e-05	-1.63979121446705e-06	-8.44654800032066e-05	-2.17008494947911e-08	0.000139598956999724	2.17008184229527e-08	-8.44654800252863e-05	1.6397911247146e-06	-1.15094971941386e-05	-9.09113770950019e-09	-6.36029447521305e-05	-8.40272567178462e-08	1.48136792671639e-05	-1.94083230452448e-06	2.87980486953413e-05	1.46495981817948e-07	1.59054627107968e-14	1.46495982905484e-07	-2.87980486896647e-05	-1.94083232239927e-06	-1.48136792936287e-05	-8.40273298965868e-08	6.36029447381502e-05	-2.02827680690112e-06	-1.67761704972613e-06	8.97785554549607e-08	1.25457130994303e-05	-4.24205209538416e-07	-3.71669978274853e-05	-7.82612789110315e-08	3.75643425960218e-05	7.82612625705326e-08	-3.71669977492459e-05	4.2420517697866e-07	1.25457131230846e-05	-8.97786012817064e-08	-1.67761704916974e-06	2.02827679437922e-06	0.000227673244881651	1.97617435724505e-06	-0.000101352017024634	-6.42915776002853e-08	-1.37398373646025e-05	-7.94944499908703e-07	5.39717370917898e-05	-5.57324973926148e-08	3.67033877249345e-14	-5.57325076687236e-08	-5.39717371162919e-05	-7.94944447332779e-07	1.37398373554071e-05	-6.42915550991057e-08	0.000101352017085533	1.97617447159709e-06	-0.000227673244894215	
69.6335	0.0070550117297754	1.00698319263881e-07	-1.9055395282519e-14	1.00698279936967e-07	-0.0070550117297691	-2.56430644897474e-08	-1.34249340124884e-05	3.03178366650768e-07	8.81362132217872e-05	-3.03178323900351e-07	-1.34249340559172e-05	2.56430877542053e-08	-0.000619308804407246	-9.34048953452743e-07	-0.000126820410724423	1.6331485744428e-07	-2.57631372832523e-14	1.63314910916644e-07	0.000126820410756102	-9.34048905060382e-07	0.000619308804420796	-1.69183221840645e-08	3.91848077606536e-05	-1.55707374181648e-06	-0.000110933767459097	-1.08271071063077e-07	5.393969747075e-05	1.08270974120143e-07	-0.000110933767489309	1.55707379088542e-06	3.91848077257214e-05	1.69182699120214e-08	-4.07394455106425e-05	-7.96268362065003e-08	1.47022903619892e-05	-1.8522725865158e-06	-6.33584576919115e-05	1.2988205793697e-07	-1.79270525290862e-14	1.29882088718987e-07	6.33584577766813e-05	-1.85227259785588e-06	-1.47022904068707e-05	-7.9626808732763e-08	4.07394454578578e-05	-1.97052127668592e-06	6.16146541813674e-05	5.14635407616187e-08	-7.68772842886091e-05	-5.29621890569539e-07	5.80069605284919e-05	-6.02045960734776e-08	-4.40474264900365e-05	6.02045739359395e-08	5.80069604466923e-05	5.2962187544725e-07	-7.68772842675357e-05	-5.146354467403e-08	6.16146541553211e-05	1.97052127172266e-06	0.000104078075090558	1.7767530049462e-06	3.09524757079379e-06	3.24203105248988e-08	-6.29933312324381e-05	-8.0970590300151e-07	6.22084699269323e-05	3.03926989942432e-08	1.58049029592988e-14	3.0392696375402e-08	-6.22084698998514e-05	-8.0970602229984e-07	6.29933312804266e-05	3.24203438849323e-08	-3.09524761792397e-06	1.77675301878168e-06	-0.000104078075115728	
70.1733	0.00694735397506943	7.47563077416126e-08	-6.13615061539896e-15	7.47563374892471e-08	-0.00694735397512099	-4.9137489556211e-08	-8.73532916004449e-06	3.58596437225345e-07	1.44686823627985e-05	-3.58596471636459e-07	-8.73532919580219e-06	4.91374725032151e-08	-0.00072934748100831	-8.80015651483017e-07	-0.000129896995338183	2.67693860163555e-07	2.71670706764038e-14	2.67693856157022e-07	0.000129896995366353	-8.80015590222206e-07	0.000729347480963513	2.11595606442166e-08	0.000101883469909385	-1.6301248117328e-06	-8.61489036326611e-05	-5.34923334873409e-08	-2.25571833650788e-05	5.34923942468709e-08	-8.61489035880874e-05	1.6301248043193e-06	0.000101883469906843	-2.11595416989762e-08	-4.80376703078702e-05	-4.53368875014061e-08	-2.30016059227557e-05	-1.77130343909726e-06	-2.69676090546212e-05	1.96345853785873e-07	-1.41262462881667e-14	1.96345793039516e-07	2.69676091536754e-05	-1.77130347046559e-06	2.30016059793198e-05	-4.53369128141387e-08	4.80376703393866e-05	-1.94342599675043e-06	7.7108763011305e-05	-3.02003651524597e-09	-4.40227317511163e-05	-4.83634492525213e-07	2.70491864821831e-05	-7.28522047793012e-08	-5.09402368707936e-06	7.28522227446803e-08	2.70491864336221e-05	4.83634475239425e-07	-4.40227317332229e-05	3.02005366926235e-09	7.71087630394239e-05	1.94342599996972e-06	-0.000107629301279732	1.75970801222926e-06	4.23255304320192e-05	-3.85604262512522e-09	-4.69142295689306e-05	-6.79857691031273e-07	3.09369581900936e-05	-5.12147040755194e-09	-2.76364760069814e-14	-5.12144740218113e-09	-3.09369581321257e-05	-6.79857633688186e-07	4.69142296087077e-05	-3.85608816676642e-09	-4.23255304412151e-05	1.75970794329599e-06	0.000107629301339797	
70.7131	0.00682457250202727	1.09586081711356e-08	-2.00002774758401e-14	1.09586370166054e-08	-0.00682457250203461	1.79648868394236e-09	3.65839013668045e-05	2.93527482850752e-07	-8.86181080236129e-05	-2.93527469543336e-07	3.65839013897998e-05	-1.79649310231016e-09	-0.000784938848489579	-8.52115628488092e-07	-0.00013722402407474	2.39295560390312e-07	-4.04103833728797e-14	2.39295489997023e-07	0.000137224024179388	-8.52115649331228e-07	0.000784938848479892	1.47779580747e-08	9.44998700975662e-05	-1.83676814589402e-06	6.42215476658209e-05	-1.50067988515402e-09	-0.000199452144075652	1.50069870480309e-09	6.42215475735143e-05	1.8367680979747e-06	9.44998700718351e-05	-1.47778924437141e-08	8.37800298856628e-05	2.76037376317382e-08	-4.92972029929761e-05	-1.71686685191568e-06	-3.38707751936461e-05	1.97866613152508e-07	-2.40697219100472e-14	1.97866634850808e-07	3.38707752001471e-05	-1.7168668343972e-06	4.9297202996825e-05	2.76038028841749e-08	-8.37800299153715e-05	-1.89967968133692e-06	1.32769459933973e-05	-1.18938677396677e-07	-3.07225561454502e-05	-4.60475655452938e-07	-2.14789982250655e-06	-9.16146086273344e-08	1.01897481577227e-05	9.16146601855658e-08	-2.14789985386176e-06	4.60475669089829e-07	-3.07225561630978e-05	1.18938679420259e-07	1.32769459873544e-05	1.89967961408173e-06	-0.000110310683790342	1.81500846894761e-06	6.52144658056385e-05	4.35121340944228e-08	-6.05048873103447e-05	-6.67450818526836e-07	-1.59026892702089e-05	6.22873572487753e-08	3.08668021697933e-14	6.22873837004013e-08	1.59026892381806e-05	-6.67450775283839e-07	6.05048872591639e-05	4.35121146000477e-08	-6.52144658620471e-05	1.81500849250445e-06	0.000110310683763223	
71.2529	0.00657508460366126	2.44024505528621e-09	3.34606474472476e-14	2.44027231234567e-09	-0.00657508460371497	3.9065626366826e-08	-4.87299182573639e-05	3.91886757390258e-07	-6.01244527743819e-06	-3.91886763390884e-07	-4.8729918254384e-05	-3.90655934255657e-08	-0.000972631213101337	-7.55512433960243e-07	-6.1132537552408e-05	2.87182054038856e-07	4.78369514139709e-14	2.87182095928091e-07	6.11325375386582e-05	-7.55512415725643e-07	0.000972631213125533	2.82383651619257e-08	1.26436612601525e-05	-1.73567433428378e-06	0.000159619738973938	-5.02614971646621e-08	-0.00029018696376859	5.02614504087416e-08	0.000159619739018507	1.73567434263059e-06	1.26436613183795e-05	-2.82384344647791e-08	0.000153303753867235	8.13161732513999e-08	-2.9746378465556e-05	-1.59217263839291e-06	-4.44725690469644e-05	1.82079263089899e-07	3.10847810165715e-14	1.82079268613557e-07	4.44725689779517e-05	-1.592172689469e-06	2.9746378447554e-05	8.13161904139679e-08	-0.000153303753785439	-1.7949873153199e-06	-2.81130259138e-05	1.45083662331192e-09	-3.10282929761197e-06	-5.60707404689766e-07	5.4826841488457e-05	5.51578168955097e-08	-0.000100930401057593	-5.51578846424788e-08	5.48268415034928e-05	5.60707339963967e-07	-3.10282931745976e-06	-1.45084916247597e-09	-2.81130258567219e-05	1.79498735196511e-06	-6.21009946967789e-05	1.76036019720595e-06	9.18733116883787e-05	1.6555476946902e-07	2.08271344665625e-05	-6.07520545231068e-07	-6.94936456684483e-05	3.60392092586673e-08	-2.15149079108023e-14	3.60391724726498e-08	6.94936456001116e-05	-6.07520596604985e-07	-2.08271345029042e-05	1.65554793801824e-07	-9.18733116568192e-05	1.76036018433446e-06	6.21009946485619e-05	
71.7927	0.00620830840533724	3.57332349437993e-08	-1.35880889873263e-14	3.57332485270093e-08	-0.00620830840536793	3.99877059572423e-08	-0.000108218495486027	4.38315353990708e-07	8.31300101959114e-05	-4.38315408873483e-07	-0.000108218495494705	-3.9987763419578e-08	-0.00117686353609148	-7.63308117998434e-07	1.89289077829987e-06	3.60650045341966e-07	-3.79730968891323e-14	3.60650063822409e-07	-1.89289076953171e-06	-7.63308191428628e-07	0.00117686353612216	2.46771933701717e-08	2.89597664611652e-05	-1.55510142468257e-06	7.33596676970734e-05	4.12287535365887e-08	-0.000107330972779265	-4.12286764291873e-08	7.33596676425865e-05	1.55510146170424e-06	2.89597664604579e-05	-2.46772172434904e-08	0.000170699647259387	2.37511628100229e-08	-1.43724590088827e-05	-1.40680480417195e-06	4.0261633873228e-05	1.27605017403195e-07	-6.58723292926156e-15	1.27605028794203e-07	-4.02616338698314e-05	-1.40680479325743e-06	1.43724590073263e-05	2.37511420941177e-08	-0.000170699647188403	-1.74015884842692e-06	-9.08125225132605e-05	1.15773369427724e-07	0.000153727101521894	-6.53628372302144e-07	-2.20157512264177e-05	1.15700369517774e-07	-4.23512953901636e-05	-1.15700340749987e-07	-2.20157511906112e-05	6.53628435688168e-07	0.000153727101484763	-1.15773325939643e-07	-9.08125225306607e-05	1.74015879121127e-06	6.29677839889571e-06	1.67871224455589e-06	2.7626918492215e-05	7.63147694118199e-08	0.000107921745973858	-5.60235533377749e-07	-7.30376935722713e-05	8.62768648706011e-10	6.00141139041332e-14	8.62777130094345e-10	7.30376936523712e-05	-5.60235503318623e-07	-0.00010792174592988	7.63146973979461e-08	-2.76269184972109e-05	1.67871224529792e-06	-6.29677839450248e-06	
72.3325	0.0058875567057591	-7.72515802652122e-08	-1.18659422565504e-14	-7.7251512027479e-08	-0.00588755670574167	5.01731236878314e-08	4.80279819661659e-07	4.62857529081933e-07	-2.91561789754685e-05	-4.62857527960055e-07	4.80279864350711e-07	-5.01730738434797e-08	-0.0012119951685299	-7.23795037040433e-07	2.04726446790226e-05	3.67148814471439e-07	-4.41942489548541e-15	3.671488472244e-07	-2.04726446304534e-05	-7.23795014864108e-07	0.00121199516849995	-2.78512980505987e-09	2.38797084250016e-05	-1.46756130568993e-06	2.30296176290525e-05	4.2649777073629e-08	1.72923340237249e-05	-4.2649817113134e-08	2.30296176767548e-05	1.46756132568243e-06	2.38797084176693e-05	2.78516364729227e-09	0.000172255210043628	2.76391250762049e-08	-1.88135720413474e-05	-1.32296133026997e-06	8.19416772662131e-05	1.22441711545307e-07	-2.08025870834794e-14	1.22441744220382e-07	-8.19416772996671e-05	-1.32296128102639e-06	1.8813572092777e-05	2.76391272532558e-08	-0.000172255210051917	-1.63640352062295e-06	-6.55038459401544e-05	3.76693410206923e-08	0.000136292675267489	-6.270014079585e-07	-8.45910163243775e-05	9.7538765822465e-08	4.47663516788785e-05	-9.75388763912728e-08	-8.45910163457846e-05	6.27001421082964e-07	0.000136292675323135	-3.76693184358259e-08	-6.55038459164943e-05	1.63640350938114e-06	1.98783706652571e-05	1.51763661412526e-06	-8.01212322073131e-05	3.48183049339728e-08	1.37230649277742e-05	-4.56625214928844e-07	1.69909884512761e-05	4.15177725869939e-08	-1.22434614530098e-14	4.15177572204203e-08	-1.69909885571105e-05	-4.56625186284141e-07	-1.37230649304179e-05	3.48182920718724e-08	8.01212321932656e-05	1.5176366434872e-06	-1.98783706310885e-05	
72.8723	0.00557038221404446	3.87535218167225e-08	3.18835669671502e-14	3.87535283531606e-08	-0.00557038221402732	3.46149194203893e-08	6.37799659174948e-05	4.53933140238125e-07	-6.95007967141875e-05	-4.53933087421758e-07	6.37799659419056e-05	-3.46149412655452e-08	-0.00120414909508853	-6.60446467042411e-07	3.84181699524233e-06	3.10458184740611e-07	4.09451118843496e-14	3.1045813512668e-07	-3.84181696700704e-06	-6.604464432825e-07	0.00120414909509766	4.3619121947204e-09	1.04305719482868e-05	-1.44577010098129e-06	3.53941051933523e-05	4.66059501870599e-08	-4.52407244288261e-05	-4.66059377383725e-08	3.53941052003354e-05	1.44577003817213e-06	1.04305719645136e-05	-4.36184139293041e-09	3.14453023208684e-05	-2.10945516534858e-08	1.77357938504197e-05	-1.20901993918676e-06	8.64608917601343e-06	8.49562968557641e-08	1.35525271560688e-15	8.49562637459712e-08	-8.64608912012611e-06	-1.20902003910462e-06	-1.77357939214164e-05	-2.10945635729064e-08	-3.14453023619883e-05	-1.50245578381316e-06	7.55837493613354e-05	-8.76087674547414e-08	-3.83306405845019e-05	-6.1507045879248e-07	1.05306379293788e-05	-1.30202222652022e-08	3.1561237029186e-06	1.30203098432048e-08	1.05306378294759e-05	6.15070440048644e-07	-3.8330640591304e-05	8.76087023112535e-08	7.55837493547257e-05	1.50245586779698e-06	-1.57129473091596e-06	1.43384649627135e-06	-9.28198558650455e-05	-3.52324501587635e-08	-7.23503222599606e-05	-3.03214172319203e-07	8.39429462037588e-05	-5.57710855546859e-08	1.10927976873509e-14	-5.57710706544141e-08	-8.39429461962651e-05	-3.03214234216156e-07	7.23503222267931e-05	-3.52324404438817e-08	9.28198558668574e-05	1.43384647023008e-06	1.57129475084175e-06	
73.4121	0.005001189562954	9.36641306938536e-08	-8.50101239402434e-15	9.36641716534937e-08	-0.00500118956294059	-6.82938181956715e-08	-4.90658309266201e-05	4.88218660954292e-07	4.14072601160441e-05	-4.88218678861029e-07	-4.90658309604764e-05	6.82938017559139e-08	-0.00133975733555668	-5.76775410605478e-07	4.57237152339921e-05	3.50589822271924e-07	-8.00791724597794e-15	3.50589839975021e-07	-4.57237153059619e-05	-5.76775468938591e-07	0.00133975733552154	3.96595262824547e-08	8.3167889569686e-05	-1.34344879378534e-06	-4.04077144558224e-05	2.41735866649922e-08	1.46280383827812e-05	-2.41736572299247e-08	-4.0407714483996e-05	1.34344880098946e-06	8.31678894952818e-05	-3.96594824469141e-08	-3.8414184599249e-05	-1.88211223241187e-08	8.37506655027029e-05	-9.61286304361085e-07	-2.45222859449478e-05	1.27884423734153e-07	7.08591171849626e-15	1.27884414049178e-07	2.45222858790471e-05	-9.61286314579325e-07	-8.3750665536127e-05	-1.88210874699191e-08	3.84141845792376e-05	-1.27960699744843e-06	-1.32426626476325e-07	-5.36917369292668e-08	-0.000100040373085744	-6.53553564243688e-07	6.76752109014278e-05	-7.26888573854625e-09	-2.82908356064874e-05	7.2688211846068e-09	6.76752110433675e-05	6.53553528316643e-07	-0.000100040373110347	5.36917530192811e-08	-1.32426676441891e-07	1.27960703032401e-06	-1.76038731577913e-05	1.23658212733878e-06	-5.3449583581911e-05	-5.05191689796993e-09	-5.89084849041079e-05	-2.79010386446289e-07	2.62173415874425e-05	-2.59820568984084e-08	-4.10650246446265e-14	-2.59820550425796e-08	-2.62173415393565e-05	-2.79010403962362e-07	5.89084849240079e-05	-5.05188116066055e-09	5.34495835668029e-05	1.23658211045898e-06	1.76038731957195e-05	
73.9519	0.00410667318483855	6.07290046960966e-08	-8.3245042803437e-16	6.07290064316875e-08	-0.00410667318481429	-8.00902446532886e-08	-0.00015319428238128	5.764675709678e-07	0.000103731012784966	-5.76467535303051e-07	-0.000153194282360638	8.00902486738355e-08	-0.00140697575449645	-4.41447550215046e-07	9.25044541006428e-05	4.57023277306012e-07	2.22012078859857e-14	4.57023291879316e-07	-9.25044541010577e-05	-4.41447560836162e-07	0.00140697575451218	1.32538593798485e-08	6.03404265492183e-05	-1.15389209565681e-06	-0.000138150798714707	7.73161043666061e-08	0.000187590636764861	-7.73160793271466e-08	-0.000138150798706584	1.15389208036362e-06	6.03404266007069e-05	-1.32538962828649e-08	7.6572902415885e-05	-9.64364873890731e-08	1.03810645365639e-05	-6.36752187613016e-07	5.41690178039594e-06	8.52855335903123e-08	-1.79807340891514e-14	8.52855011675851e-08	-5.41690180496594e-06	-6.3675207958837e-07	-1.03810644704724e-05	-9.64365073259654e-08	-7.65729023971686e-05	-1.13087821707504e-06	-5.844549692051e-05	1.18609860741254e-07	-4.0693161275232e-05	-7.47788336418712e-07	-7.94696613657644e-06	1.51049260403691e-07	-2.48012673542957e-06	-1.51049214396114e-07	-7.94696619400875e-06	7.47788331942936e-07	-4.06931612154876e-05	-1.18609850174634e-07	-5.84454969118494e-05	1.13087814291798e-06	4.99838422553986e-05	1.03445029717096e-06	-2.64439315122362e-06	-1.53906512277485e-08	-3.08319817930093e-05	-2.16542454900673e-07	-2.31900296407757e-05	-4.49994845530386e-08	-1.2040281965886e-14	-4.4999508150211e-08	2.31900296961872e-05	-2.16542417502962e-07	3.08319817532422e-05	-1.53906615202965e-08	2.64439315909566e-06	1.03445029067274e-06	-4.99838422881398e-05	
74.4917	0.0030952505653916	-9.51315832164144e-09	-1.10345760306885e-14	-9.51321457915745e-09	-0.00309525056541592	-1.37604957041806e-07	-0.00018159829727115	5.28587702037229e-07	6.9193649765066e-05	-5.28587703841124e-07	-0.000181598297262758	1.37604976704789e-07	-0.00116750793314848	-2.96219209068756e-07	1.89809152057307e-05	3.32413586075729e-07	-9.88532172785384e-15	3.32413590592136e-07	-1.89809151883618e-05	-2.96219170354281e-07	0.00116750793317188	-4.66462266325145e-08	-3.90878369412281e-05	-8.70297920319907e-07	-0.000149574772709424	4.66562526435147e-08	0.000215112356772386	-4.66562243602172e-08	-0.000149574772737608	8.70297972881839e-07	-3.90878369188629e-05	4.66462482029607e-08	0.000188419481675863	-1.99224872594148e-08	-0.000105230169605537	-3.53691264182914e-07	1.68923515447457e-05	-3.72153198860935e-08	-2.45991378308719e-14	-3.7215245995276e-08	-1.6892351521307e-05	-3.53691324342256e-07	0.000105230169665966	-1.99225103303608e-08	-0.000188419481637562	-8.90540966446592e-07	2.50292663886552e-05	7.3607394983157e-08	4.60805466839158e-05	-7.51491648994635e-07	-7.6028034787397e-05	1.36925417103381e-07	3.72654030175184e-05	-1.36925432347372e-07	-7.60280348558553e-05	7.51491688119141e-07	4.60805467111868e-05	-7.36074366848929e-08	2.5029266444264e-05	8.9054093049186e-07	0.000137623091076516	7.30195974724568e-07	0.000104582154078148	-1.08020606427229e-08	8.49701275124285e-06	-3.48651636292076e-08	3.08883988784307e-06	-8.11899236863984e-08	-8.65843854946924e-15	-8.11898952187323e-08	-3.08883994735993e-06	-3.48652097153081e-08	-8.49701272438762e-06	-1.08020988418353e-08	-0.000104582154057111	7.30195917172732e-07	-0.000137623091099438	
75.0315	0.00209430702383634	-4.94878115602556e-08	-2.14802134412828e-15	-4.94877897205207e-08	-0.00209430702378095	-1.60803359340773e-07	-0.000167892227151482	4.33406108414896e-07	1.14009988240479e-05	-4.33406140009686e-07	-0.000167892227177034	1.60803334536179e-07	-0.00076777827632191	-1.8362272249169e-07	-0.000134231335313529	2.14804513055115e-07	-1.21265844588159e-14	2.1480451877832e-07	0.000134231335274174	-1.83622710391777e-07	0.000767778276267262	1.41548969826409e-08	-3.63649362440869e-05	-6.87374663183686e-07	-6.10471606850507e-05	-2.45208549797503e-09	3.62259325212284e-05	2.45206487493183e-09	-6.10471606753798e-05	6.87374619154764e-07	-3.63649362372467e-05	-1.4154912685927e-08	0.000253963751865635	-2.31653413642534e-08	-7.54117303579262e-05	-2.8134641439281e-08	-1.09919212254327e-05	3.90233756960364e-08	-4.60569082871842e-16	3.90233455836492e-08	1.09919212401194e-05	-2.81346643147542e-08	7.54117303606143e-05	-2.31653555062071e-08	-0.000253963751854102	-5.64669080755945e-07	6.62171967094428e-05	4.13764234649303e-08	8.0912928673941e-05	-7.94766704806501e-07	-4.74200483948703e-05	8.15322045496104e-08	3.27285961569268e-05	-8.15322601150801e-08	-4.74200483500986e-05	7.947666544706e-07	8.09129286694077e-05	-4.13763660171229e-08	6.62171967249005e-05	5.64669104570744e-07	6.62359460709572e-06	4.7192448885483e-07	0.000150894167804532	-5.54567364202761e-08	2.97912946616034e-05	1.24765048111885e-07	1.79050705627977e-05	-1.06882085217953e-07	-1.73858323571086e-14	-1.06882103318499e-07	-1.790507061646e-05	1.24765145945139e-07	-2.97912947605058e-05	-5.54566829737304e-08	-0.000150894167821792	4.71924504630636e-07	-6.62359461983252e-06	
