# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
105.8	0.00162133206400824	1.11548409951687e-07	8.09545818747176e-05	-1.11548448700883e-07	0.00162133206395777	1.1070160303077e-07	7.64953439152211e-05	-7.30873542138799e-08	1.92598758122497e-14	-7.30873478878855e-08	-7.64953439263129e-05	1.10701687910003e-07	0.000439152523831838	1.25250920243191e-07	7.63979742876173e-06	1.04548349352056e-07	-0.000113034629446933	-1.04548388581708e-07	7.63979743461888e-06	-1.25250951795927e-07	0.000439152523854777	1.67839962199472e-07	-6.77004435256567e-05	4.9839118694975e-07	4.33482394975596e-07	-3.18390440119762e-08	8.1373709853727e-15	-3.18390432642494e-08	-4.33482350407989e-07	4.98391248144161e-07	6.77004435433445e-05	1.67839996930676e-07	-3.07536404586777e-05	-5.90494704502589e-08	2.01432780682219e-05	-3.1710390812744e-09	-2.91531142001864e-05	1.05708396241975e-07	4.49381018390567e-05	-1.05708408123828e-07	-2.91531141433815e-05	3.17104785870499e-09	2.01432780304218e-05	5.90494787576328e-08	-3.07536404239358e-05	-3.83184814237197e-07	4.8198499478e-05	6.8543696239709e-08	-7.14719761387214e-05	4.7142867363354e-07	-5.94346982071408e-05	7.60697743466235e-08	-2.52408499917117e-14	7.60698150706496e-08	5.9434698169572e-05	4.71428672155094e-07	7.14719760938598e-05	6.85436685987742e-08	-4.81984994484449e-05	-3.83184781627716e-07	-0.000113216566980627	4.46873442693473e-07	-7.90110902639705e-05	1.27670239657917e-08	3.71930330863674e-05	-2.36841467902955e-07	-1.84374429470677e-05	3.01261895950499e-08	-1.90552565623918e-05	-3.01262547359121e-08	-1.84374429087405e-05	2.36841455175231e-07	3.71930331074806e-05	-1.27669688895258e-08	-7.90110903242085e-05	-4.46873408403356e-07	-0.000113216567019029	
106.34	0.00199555354037627	1.19053466684669e-07	-4.03617711535733e-05	-1.19053431225756e-07	0.00199555354041507	-1.13779206115257e-07	7.68439796614494e-05	-1.27705151718748e-08	1.59787547776569e-14	-1.27704993553709e-08	-7.68439796069183e-05	-1.13779202543895e-07	0.000397205962291039	1.38789196928244e-07	1.85737942380265e-05	2.42225040882331e-07	-0.00017467336051821	-2.42225028236051e-07	1.85737941888518e-05	-1.38789140669265e-07	0.000397205962247046	-2.32656588623905e-08	-3.83130815330394e-05	7.06204351181789e-07	-3.80042798932865e-05	2.38027339228842e-07	1.63286268187179e-14	2.3802737981405e-07	3.80042798878642e-05	7.06204322582999e-07	3.83130815196229e-05	-2.32656422409478e-08	-0.000107436330911197	2.95963529814511e-08	2.06885050758628e-05	1.08695306332387e-07	-1.96339225030696e-05	8.78113697400454e-08	-1.19793458322977e-05	-8.78113551705027e-08	-1.96339225130795e-05	-1.08695357302281e-07	2.06885051112306e-05	-2.95963820061667e-08	-0.000107436330888528	-4.66454112909702e-07	5.03826375063643e-05	-4.69177944171996e-08	-3.64716475528551e-05	4.85478236794695e-07	-6.27126196591219e-05	1.27241300815152e-07	-1.09498998410174e-15	1.2724133053765e-07	6.27126197387734e-05	4.85478250831867e-07	3.64716475942373e-05	-4.69177587646748e-08	-5.03826374962688e-05	-4.66454105599713e-07	-9.11365612899366e-05	5.97680292680615e-07	-4.90893570997723e-05	-1.51103356644863e-08	3.2976677605228e-05	-8.73521867716226e-08	-5.67964568745924e-06	3.59281134307163e-07	1.61663345356188e-05	-3.59281129743929e-07	-5.67964568781447e-06	8.73521683968285e-08	3.29766776047103e-05	1.51103340483102e-08	-4.90893570792944e-05	-5.97680277860689e-07	-9.11365612815745e-05	
106.879	0.00235715767128975	7.64438061939474e-09	-0.000143473766320251	-7.64436598510486e-09	0.00235715767131308	-1.98215637919603e-07	6.24596152312189e-05	2.59968365104424e-07	-3.3397980561678e-14	2.59968362003715e-07	-6.24596152582279e-05	-1.98215702110254e-07	0.000333451436495122	3.61369653525121e-07	1.92252646521173e-05	1.02235282815566e-07	-0.000130749409021954	-1.02235233036588e-07	1.92252646679922e-05	-3.61369670370208e-07	0.00033345143651111	-1.37051364976917e-07	2.22507125311558e-05	9.01479520566958e-07	-6.38753397013467e-05	1.20875681029064e-07	-5.08165558243956e-15	1.20875671808169e-07	6.38753396794126e-05	9.01479487065975e-07	-2.22507125304836e-05	-1.37051373479004e-07	-0.00014311586879293	4.71915236535257e-09	2.74864374620256e-05	3.20557639809814e-07	3.65470168986191e-05	-6.16311930137748e-09	-7.86082228479228e-05	6.16310940421084e-09	3.65470168483643e-05	-3.20557609189905e-07	2.74864374771959e-05	-4.71915578771805e-09	-0.000143115868832658	-7.42715388003706e-07	5.94583774506603e-06	6.51007593892154e-08	-1.60380667507259e-05	5.52190347636542e-07	-3.78059060512152e-05	-4.07705311127439e-08	7.26323298380627e-15	-4.07705971685439e-08	3.7805906040898e-05	5.52190329081655e-07	1.60380667596737e-05	6.51007740955776e-08	-5.94583778078905e-06	-7.42715420676138e-07	-4.28560233282582e-06	5.74351753704206e-07	1.6602359648377e-06	-3.39306235788001e-08	7.96943302862292e-07	-8.33277966442449e-08	2.27887373989524e-05	4.88316162395566e-07	2.54852847857067e-05	-4.88316099915963e-07	2.27887373773451e-05	8.33278281713601e-08	7.96943276039293e-07	3.39306028569319e-08	1.66023602131447e-06	-5.74351773289444e-07	-4.28560233243662e-06	
107.419	0.0027535747340962	9.90408207160974e-09	-0.000156404437978862	-9.90409456525084e-09	0.00275357473406293	2.39448115325414e-08	3.79210346517536e-05	1.20255942051887e-07	2.13649627503476e-14	1.20255928422381e-07	-3.79210346967009e-05	2.39448768931002e-08	0.000257248981317935	3.52037399707557e-07	-3.17738051073621e-05	-2.3654585011984e-08	-2.96975012250043e-06	2.36545503490445e-08	-3.17738050700679e-05	-3.52037459447883e-07	0.000257248981337363	-4.1384818425357e-08	7.08562124010585e-05	1.0476931209631e-06	-0.000103655119458111	-1.2463904927552e-07	4.9761085009481e-15	-1.24639063537404e-07	0.000103655119458813	1.04769316980997e-06	-7.08562123720732e-05	-4.13848485481712e-08	-0.000187351948586475	-2.7598571398249e-08	2.49318608036574e-05	4.84758935919403e-07	6.92540274031968e-05	-1.27544778950081e-07	-0.00011184981824738	1.2754481984246e-07	6.92540274208228e-05	-4.84758921211726e-07	2.49318607583704e-05	2.75986045192701e-08	-0.000187351948559156	-8.95670124013399e-07	-6.88446260801294e-05	1.91861999473833e-07	-1.07575815989877e-05	4.90901915142509e-07	1.01462800032632e-05	-1.00725628242879e-07	-8.17792014662366e-15	-1.0072560832082e-07	-1.01462800471594e-05	4.90901891278e-07	1.07575815701678e-05	1.91861953873916e-07	6.88446260991049e-05	-8.95670092074897e-07	0.000111841315801011	6.76358733278211e-07	4.69393412077307e-05	5.49888092132573e-08	-3.33271541020126e-05	-2.03185622371286e-07	2.75836002118662e-05	7.89829675052384e-08	-1.80542795116288e-05	-7.89829899000915e-08	2.7583600237618e-05	2.03185613303612e-07	-3.33271540940536e-05	-5.49888042979963e-08	4.69393411074455e-05	-6.76358733482832e-07	0.000111841315797831	
107.959	0.00319791067152758	1.27239074845147e-07	-9.52127826198193e-05	-1.2723908021848e-07	0.00319791067150819	3.76049921465898e-07	1.93594983798439e-05	-1.44475708762845e-07	9.22439208350667e-15	-1.44475679855847e-07	-1.93594983113619e-05	3.7604991160554e-07	0.000209364167074096	1.58796157913245e-07	-0.000131374523055736	2.2898568637555e-07	6.80772204382797e-05	-2.28985734739668e-07	-0.000131374523095727	-1.58796092885835e-07	0.000209364167046756	9.60563963530252e-08	6.21365617512505e-05	1.04703923249788e-06	-0.000136783667906939	-1.44198587458642e-07	5.90879341982875e-15	-1.44198577185529e-07	0.000136783667937211	1.04703922540223e-06	-6.21365617831985e-05	9.60563941412561e-08	-0.000217067082575891	-9.88775663299051e-08	6.46406165484396e-06	3.1250116767971e-07	4.21049716720876e-05	-7.63826911290749e-08	-7.24886245397566e-05	7.63826718686401e-08	4.21049717094578e-05	-3.12501206257671e-07	6.46406168706041e-06	9.88775574655223e-08	-0.00021706708258157	-1.0135890710315e-06	-8.85959622206138e-05	7.29296261299224e-09	2.10290914509034e-05	7.09529564277029e-07	4.80111419560165e-05	-7.35927588595858e-08	7.28358887959468e-15	-7.35927257026437e-08	-4.80111419187345e-05	7.09529626569892e-07	-2.10290914598919e-05	7.29295520764746e-09	8.85959622502174e-05	-1.01358905512507e-06	0.000155460192680144	7.96266487098393e-07	6.08688735686077e-05	-5.3597229779758e-08	-2.76716234066309e-05	4.10155825376153e-08	2.80547241834543e-06	-5.88350710307931e-08	-6.22598519472343e-05	5.88350350668482e-08	2.80547239697536e-06	-4.1015588654501e-08	-2.76716234039002e-05	5.35972540241432e-08	6.0868873602073e-05	-7.96266493119422e-07	0.000155460192684808	
108.499	0.00364006173846404	1.46647524919882e-07	-3.46187683775489e-05	-1.46647507752706e-07	0.00364006173848725	2.71608442590783e-07	2.26931212219543e-05	-1.42725593245819e-07	-2.15294362199137e-14	-1.42725604291888e-07	-2.269312120986e-05	2.71608363887029e-07	0.000191471807533291	2.77185598079302e-07	-0.000179138978820599	1.45194832029334e-07	2.67573058125112e-07	-1.451947783815e-07	-0.000179138978817502	-2.77185598835912e-07	0.000191471807556984	1.02666619968766e-07	-1.26473907272317e-05	1.08742107990469e-06	-0.000110019872663693	-1.04385723188102e-07	-2.3458719775743e-14	-1.04385723416326e-07	0.000110019872623533	1.08742105791508e-06	1.26473907167124e-05	1.02666655505816e-07	-0.000155132087906009	-1.15154221168545e-07	-2.67054324524917e-05	2.50707032141282e-07	4.790109708335e-06	2.61318471140752e-07	4.09867095426398e-05	-2.61318535570631e-07	4.79010970191294e-06	-2.50706998611455e-07	-2.67054324376047e-05	1.15154187456119e-07	-0.000155132087919897	-1.0484582103832e-06	-3.05651348853934e-05	-1.08776419066158e-07	8.03249728596079e-05	9.23183252074923e-07	5.99017651280342e-05	-1.47726510217692e-07	1.69487904613796e-15	-1.47726546325886e-07	-5.99017651415706e-05	9.2318325153785e-07	-8.03249728111503e-05	-1.08776364363388e-07	3.0565134836159e-05	-1.04845825478946e-06	6.83078828343124e-05	8.38231391671755e-07	3.20027573610421e-05	-1.67142971077143e-07	2.37703063515298e-05	2.475071967439e-07	-2.68863765917224e-05	4.199211603697e-08	-4.63343117368002e-05	-4.19920749826789e-08	-2.68863766021049e-05	-2.47507178577022e-07	2.37703063598892e-05	1.67142956634198e-07	3.20027574012376e-05	-8.38231396892557e-07	6.83078828241794e-05	
109.039	0.00405041483903761	8.64900193404787e-08	-4.16483693688822e-05	-8.64900439286119e-08	0.00405041483906888	-1.39644673220751e-07	4.45348418758083e-05	6.20067709462173e-08	6.47160276756598e-15	6.20067344806493e-08	-4.45348419528861e-05	-1.39644607689729e-07	0.000144719436173147	6.42715457440822e-07	-0.000108162958973177	-2.49358022401348e-07	-0.000100006832998779	2.49358026290761e-07	-0.000108162958947841	-6.42715509473527e-07	0.000144719436165028	4.74263424316901e-08	-9.40653008588143e-05	1.15439637825922e-06	-1.68118430060043e-05	8.00515808501725e-08	-3.88475059412419e-15	8.00515771025463e-08	1.68118429709401e-05	1.15439638966811e-06	9.40653008802663e-05	4.74263109660357e-08	-1.42376800937177e-05	-2.24343604730934e-08	-5.87664954186157e-05	6.26769669187911e-07	-1.21853438092193e-05	3.1297903233485e-07	0.000144504313576768	-3.1297896348559e-07	-1.21853438428698e-05	-6.26769656709908e-07	-5.87664954407716e-05	2.24343975489859e-08	-1.42376800629633e-05	-1.01141875987567e-06	2.83515822356816e-05	-1.72172180698543e-07	9.44575189536624e-05	7.95703216689085e-07	4.14802786427652e-05	-1.64156039552895e-07	-3.89553840574042e-15	-1.64156043690312e-07	-4.14802786818815e-05	7.95703141830888e-07	-9.44575189822917e-05	-1.72172198731834e-07	-2.83515821992452e-05	-1.01141874437462e-06	-7.60764712665138e-05	1.00856830624362e-06	-2.24977953482102e-05	-2.52779465152102e-08	5.00803300232611e-05	1.30061330442014e-09	-3.30560540600563e-05	5.58743300717746e-08	2.61719547733386e-05	-5.58743259365733e-08	-3.3056054001491e-05	-1.30062435246738e-09	5.00803300080341e-05	2.52779115473116e-08	-2.24977954385643e-05	-1.00856829828544e-06	-7.60764712547409e-05	
109.578	0.00445462679774743	-3.51122236247163e-08	-0.000123439884106405	3.51122085489935e-08	0.00445462679773118	-2.01740962811039e-07	6.1332257343638e-05	2.08272456700236e-07	-9.54097911787244e-17	2.08272502954577e-07	-6.13322572977619e-05	-2.01740936960841e-07	8.81727959559596e-06	7.14662791713189e-07	1.36997690004518e-05	-5.07866331402463e-08	-9.0821569079094e-05	5.0786566410286e-08	1.36997689862508e-05	-7.14662732604547e-07	8.81727958899718e-06	9.19152683783364e-08	-0.000104700083312143	1.19064487195547e-06	7.62480717974322e-05	2.42386336875484e-07	2.6598135586392e-14	2.42386330907059e-07	-7.62480717298943e-05	1.1906448950578e-06	0.000104700083300734	9.19152578149614e-08	9.58007822916667e-05	3.22859247717765e-08	-5.17610287755387e-05	8.82830824647886e-07	-3.45496360438267e-05	-1.68299744984519e-09	0.000133121868616765	1.6830206208482e-09	-3.45496360235013e-05	-8.82830861407605e-07	-5.17610287653699e-05	-3.22858909590344e-08	9.58007822729351e-05	-1.19464453808546e-06	3.50643358498292e-05	-1.82417961843649e-07	2.10984462972066e-05	7.41390001371596e-07	-1.14303391513763e-05	-5.44515120825878e-08	4.59216540661667e-15	-5.44514813297895e-08	1.14303391922576e-05	7.41390051388945e-07	-2.10984463322361e-05	-1.82418012151415e-07	-3.50643358098653e-05	-1.19464454255709e-06	-0.000127693525692541	1.16689044373827e-06	-4.8445534662332e-05	6.70512769993409e-08	-2.43755881114985e-06	-1.11489401468989e-07	-1.25423920175299e-05	3.0121394876031e-07	9.69310507078828e-05	-3.01214004555378e-07	-1.2542392046309e-05	1.11489408009886e-07	-2.43755880814653e-06	-6.70512531677911e-08	-4.84455345740848e-05	-1.1668904457691e-06	-0.000127693525679941	
110.118	0.00487222610889464	-1.58309477765566e-07	-0.000234431478032269	1.58309538814035e-07	0.00487222610887254	4.4652512873149e-08	5.23371318077843e-05	4.26494787046606e-08	1.83083799856765e-15	4.26494845673754e-08	-5.2337131753122e-05	4.46524604036185e-08	-0.000201386881190832	4.29776848489649e-07	9.09884248058784e-05	3.05247386147135e-07	1.20143849658047e-05	-3.05247328645484e-07	9.09884248232408e-05	-4.2977685179137e-07	-0.000201386881169594	2.3625671852391e-08	-4.08504155263188e-05	1.42313418984773e-06	0.000118494513627046	-5.85394536861943e-08	-3.55097895532452e-15	-5.85394469567683e-08	-0.000118494513629034	1.42313416385956e-06	4.08504155057511e-05	2.3625734696442e-08	0.000110004671061173	3.33947711877221e-09	7.35073209293078e-06	7.88611844746004e-07	-5.77442119437822e-05	-1.11350068801434e-07	2.50595941972374e-05	1.11349991373664e-07	-5.77442119188525e-05	-7.88611829291928e-07	7.35073208651792e-06	-3.33955155028135e-09	0.000110004671038344	-1.45160358936345e-06	2.40244813326744e-05	1.7586268210421e-07	-6.68062357196955e-05	8.51733710391836e-07	-6.64862554260568e-05	9.04186952849933e-08	3.75518843451217e-15	9.04186773431821e-08	6.64862554495608e-05	8.51733755140289e-07	6.68062357693629e-05	1.75862734380834e-07	-2.40244814239224e-05	-1.4516035943446e-06	-4.24066437992646e-05	1.24832204144111e-06	-9.41280198071791e-06	1.003750778137e-07	-6.65682775780073e-05	1.89073219344021e-07	1.14079281663764e-05	3.3564439558599e-07	9.80555646317008e-05	-3.35644381088218e-07	1.14079280970151e-05	-1.89073201740027e-07	-6.65682775447741e-05	-1.00375049718335e-07	-9.41280194410965e-06	-1.24832202953796e-06	-4.24066438356128e-05	
110.658	0.0052848863816725	-1.01902820258404e-07	-0.000315308081635432	1.01902804696633e-07	0.00528488638168844	7.8935558351826e-08	1.75356817939299e-05	-2.70707103654081e-07	-1.13248169522628e-14	-2.70707148436862e-07	-1.75356818777426e-05	7.8935566704384e-08	-0.000416398841796927	3.03450641798617e-07	0.000121177089039281	6.22178079085639e-08	9.18935933700886e-05	-6.2217769619029e-08	0.000121177089016676	-3.03450702574546e-07	-0.000416398841827436	-1.08728710487392e-07	1.83609667756599e-05	1.67785068135116e-06	0.000128906421696525	-4.89212989048166e-07	-3.51180673083262e-14	-4.89212976519343e-07	-0.00012890642174433	1.6778506475157e-06	-1.83609667737862e-05	-1.08728709352076e-07	6.23202047156665e-05	-1.04227106082324e-07	6.08435122646158e-05	7.36796467822103e-07	-4.37247693392548e-05	1.04183394900135e-07	-5.30471889767298e-05	-1.04183360346408e-07	-4.37247693985944e-05	-7.36796463521886e-07	6.08435122601725e-05	1.04227097742695e-07	6.23202047573328e-05	-1.47043612882054e-06	3.44143833204739e-05	2.74983965635429e-07	-7.87909451191644e-05	8.84662180192041e-07	-6.58294471489007e-05	-4.43396048366448e-08	-1.09090796292233e-14	-4.43396197784686e-08	6.58294471075979e-05	8.84662095927794e-07	7.87909451040082e-05	2.74983999493626e-07	-3.44143832967543e-05	-1.47043608760025e-06	5.69027618718825e-05	1.485571639445e-06	4.00499237156322e-05	5.09111259611378e-08	-5.14702201674686e-05	4.2369594785782e-07	2.10525395035357e-05	-1.15511611995334e-07	2.43045204643979e-06	1.15511674210632e-07	2.10525395794848e-05	-4.23695991926282e-07	-5.14702202049202e-05	-5.09111312015477e-08	4.00499235891619e-05	-1.48557163386252e-06	5.69027618951897e-05	
111.198	0.00567045972597733	6.89155775662233e-08	-0.000345102132575365	-6.89156215482668e-08	0.00567045972598197	-5.55749719059889e-08	-2.1477057896749e-05	-3.71777702881573e-07	-2.30872721114495e-15	-3.71777662945812e-07	2.14770579181918e-05	-5.55749388533064e-08	-0.000606024728469755	5.00343411450981e-07	0.000141269883486068	-3.63813448313235e-07	8.34577079277601e-05	3.63813369170921e-07	0.00014126988350318	-5.00343376821834e-07	-0.000606024728448131	2.4408058095145e-08	1.38051297841301e-05	1.67737173270777e-06	0.000116368243372082	-2.5781245077054e-07	1.59221052141445e-14	-2.57812455668207e-07	-0.000116368243335626	1.67737178464577e-06	-1.38051297303413e-05	2.44080271676208e-08	6.78127194441247e-06	-1.77610169374684e-07	5.95114054775915e-05	7.91981571396076e-07	-9.65775234563652e-08	3.73556643353093e-07	-4.69943527170017e-05	-3.73556599013154e-07	-9.65775159187206e-08	-7.91981572522291e-07	5.95114054950748e-05	1.77610234539246e-07	6.78127192359138e-06	-1.34631475523886e-06	4.20353596357122e-05	-2.78576852183004e-07	-2.85875769158423e-05	1.04393515860642e-06	-2.02472126744857e-06	-4.38071860221886e-07	4.86688868459734e-15	-4.38071841000906e-07	2.02472126088234e-06	1.04393516786076e-06	2.85875768964767e-05	-2.78576919844945e-07	-4.2035359561964e-05	-1.34631477724061e-06	6.75888220873557e-05	1.63470706914239e-06	1.99665719487656e-05	-3.14086674048063e-07	2.40684067886486e-05	4.99339423308087e-07	1.76391436405757e-05	-5.15348952848887e-07	-0.000106602171716591	5.15348907117802e-07	1.76391436455835e-05	-4.99339430096026e-07	2.40684067704847e-05	3.14086634802682e-07	1.99665720025582e-05	-1.63470709301961e-06	6.75888221169948e-05	
111.738	0.00604256868590944	1.6625579387199e-07	-0.000364775772367181	-1.6625575961982e-07	0.0060425686858909	-1.52521411860555e-08	-4.80429396079652e-05	-3.45285531721325e-07	1.07074586827224e-14	-3.45285518280999e-07	4.80429396631443e-05	-1.52521736119268e-08	-0.000767282018187938	7.06886607844761e-07	0.00012463670417108	-4.14868993986646e-07	2.4660243339166e-05	4.14868991692447e-07	0.000124636704158423	-7.068865819532e-07	-0.000767282018164157	2.36706427369552e-07	-1.86023681786328e-05	1.72746901372543e-06	5.84511733911229e-05	1.79652995822995e-07	4.23795113585479e-14	1.79652979902353e-07	-5.84511733692813e-05	1.72746902620739e-06	1.8602368163706e-05	2.36706425428966e-07	-3.24417159912438e-05	-1.3205860865793e-07	3.44804477549782e-05	1.01201732991732e-06	3.3383572762844e-05	5.50570300500821e-07	-2.74824506847855e-05	-5.50570372680306e-07	3.33835728498912e-05	-1.01201733703659e-06	3.44804477486124e-05	1.32058608493294e-07	-3.24417160265949e-05	-1.43499235097155e-06	7.66891572103467e-06	-4.86084988506475e-07	1.20901196088478e-05	1.08025607877245e-06	5.84212213830451e-05	-4.58090753184266e-07	5.10686328294985e-16	-4.58090754621078e-07	-5.84212213486682e-05	1.08025614270244e-06	-1.20901195632609e-05	-4.86084965724189e-07	-7.66891580637623e-06	-1.43499234147231e-06	2.58728536589271e-05	1.49232859991436e-06	-4.25756757386698e-05	-3.83337650717173e-07	7.05743991136383e-05	4.24066451400028e-07	1.26403202146027e-05	-3.27986101019998e-07	-0.000103915610792338	3.27986080907268e-07	1.26403201331031e-05	-4.2406640133872e-07	7.05743991514719e-05	3.8333764475959e-07	-4.25756756623333e-05	-1.49232862096785e-06	2.5872853592725e-05	
112.277	0.00641760410105159	-1.19710405998923e-07	-0.000393702831591189	1.19710401068893e-07	0.00641760410106978	7.02787210174753e-08	-7.05535041630689e-05	-2.10363685099343e-07	6.73132848018256e-15	-2.1036372335154e-07	7.05535041178801e-05	7.02787028577937e-08	-0.000873896569307148	8.41185816976891e-07	4.58194704687646e-05	-3.06681437738261e-07	1.25422900354978e-05	3.06681489017013e-07	4.58194704372396e-05	-8.41185837150912e-07	-0.000873896569355568	2.43762573254682e-07	-1.06234311101804e-05	1.72801284707203e-06	-1.58960729455966e-05	3.95973258832181e-08	-3.12216615408478e-14	3.95973433870659e-08	1.58960729081599e-05	1.72801279299116e-06	1.06234310676012e-05	2.437625946387e-07	-2.56808805763237e-05	-1.02715887979519e-07	9.31137462058736e-06	1.23504853934245e-06	4.32830432291393e-05	3.03549226697244e-07	-4.45590723352162e-05	-3.03549213233411e-07	4.32830431825242e-05	-1.23504852596209e-06	9.3113746206068e-06	1.02715848585792e-07	-2.56808805073552e-05	-1.81798480698425e-06	-5.03078171683144e-05	-1.07226412862258e-07	9.28121928109751e-06	8.68808495766002e-07	5.75916558732715e-05	1.00288235770052e-07	-2.37746698413324e-14	1.00288206781739e-07	-5.75916558783851e-05	8.68808453244026e-07	-9.28121931454754e-06	-1.07226360535572e-07	5.03078171614286e-05	-1.81798479070565e-06	-3.32747554602628e-06	1.46499425770398e-06	-5.48502125460238e-05	1.33563746496296e-07	3.95515706960688e-05	1.62105569540363e-07	1.32226273117644e-05	1.5793283586444e-07	-5.73076780286288e-06	-1.57932793714996e-07	1.32226273591557e-05	-1.6210557067559e-07	3.95515706773848e-05	-1.33563692145662e-07	-5.48502126300906e-05	-1.46499422888665e-06	-3.32747552292582e-06	
