# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
188.388	5.75093858949497e-05	1.40018597716007e-08	-0.000174742587590418	-1.40018695842597e-08	5.75093859103132e-05	2.1856766271778e-09	1.75151691597139e-05	-9.37179826052515e-10	5.58055798837234e-16	-9.37156275370372e-10	-1.75151691888597e-05	2.18570531419827e-09	1.88805955195863e-05	9.97229462287202e-09	-4.55578181755e-05	3.03915386037424e-08	-4.93663438321531e-06	-3.03915601976615e-08	-4.5557818171225e-05	-9.97226194530484e-09	1.88805955263542e-05	4.76792743755325e-08	5.91402444450819e-05	3.80176224414753e-08	-5.06238819230076e-06	-4.35314218600735e-08	2.45908436842524e-14	-4.35315205997557e-08	5.06238822697526e-06	3.80176373212133e-08	-5.91402444031765e-05	4.76793002386145e-08	2.25106602107636e-05	-4.81779454589019e-08	-2.73105937093941e-05	2.8262797568932e-08	-6.60968682790494e-07	-5.52148050130749e-08	-7.43824352772372e-06	5.52148190426993e-08	-6.60968662609048e-07	-2.82628531449685e-08	-2.73105936964103e-05	4.81779217063256e-08	2.2510660202594e-05	-1.54965471123314e-08	6.7060115177243e-05	-7.54854539862937e-08	2.36454969665966e-06	3.37651210886589e-08	-1.3601323838005e-05	-1.40948646110839e-08	2.65157667144692e-14	-1.40948679843964e-08	1.36013238050862e-05	3.37651005937989e-08	-2.36454967426635e-06	-7.54855226544477e-08	-6.70601151645712e-05	-1.54965819722874e-08	4.36975354617197e-05	1.71714649139276e-08	-2.62247527699662e-05	-3.27781240165474e-08	7.50874742259253e-06	-1.01325155963337e-08	2.39360067207494e-05	2.86251430801296e-08	-4.34351890065935e-06	-2.86251823519758e-08	2.39360067291502e-05	1.01325597381276e-08	7.50874742582468e-06	3.2778192478685e-08	-2.62247526719323e-05	-1.71715014594301e-08	4.36975354824846e-05	
188.928	8.50451323023786e-05	1.43757956360614e-09	-0.000188720508074325	-1.43757151579618e-09	8.50451322762756e-05	-2.38500994281407e-09	9.11171753912366e-06	-2.25307313364432e-09	-2.81188815992334e-14	-2.25309727463897e-09	-9.11171750178141e-06	-2.38500061351357e-09	9.89877375980904e-06	1.97721873588796e-08	-3.92137757999332e-05	-8.17213809898228e-09	-2.11747661293186e-06	8.172150569125e-09	-3.92137757513821e-05	-1.97722063982524e-08	9.89877374971573e-06	6.04231267394849e-08	4.56850672068816e-05	3.8534601152262e-08	-5.89566678751087e-07	-1.81756487833131e-08	5.44883826643708e-14	-1.81757282646727e-08	5.89566734304499e-07	3.85345569238234e-08	-4.56850672044408e-05	6.0423093722792e-08	2.38498302042962e-05	-5.6966461264496e-08	-4.63140939835488e-05	4.38572564827415e-08	4.25342263589195e-06	-5.41099759632055e-08	-5.6321994751135e-06	5.41099627132479e-08	4.25342254764447e-06	-4.38572779402609e-08	-4.63140939359273e-05	5.69664216268854e-08	2.38498302054894e-05	-2.86526130767371e-08	1.3568328473142e-05	-7.57359941225215e-08	-3.03978974889548e-06	2.59161675992224e-08	-3.14320203452047e-06	-3.90322441809199e-09	-5.92674374204696e-15	-3.90315279724274e-09	3.1432020396234e-06	2.59161732983667e-08	3.03978973835298e-06	-7.57360306052639e-08	-1.35683284024595e-05	-2.86526626734366e-08	2.98974543118508e-05	2.53858604696516e-08	-5.89698675789201e-05	-3.44338080598902e-08	1.38298945848849e-05	1.418889215737e-08	1.60491759987656e-05	-2.17299683937928e-08	5.96875753773502e-06	2.17299973714185e-08	1.60491760018544e-05	-1.4188854189318e-08	1.38298945487891e-05	3.4433839558047e-08	-5.89698675799468e-05	-2.53858906437112e-08	2.98974543516229e-05	
189.468	0.000102743827382924	-9.3875083159063e-09	-0.000198988138004292	9.38751450798142e-09	0.000102743827404133	2.33705194869109e-09	-1.02321261416433e-06	6.56286071091012e-09	1.20663807450568e-14	6.56279851505957e-09	1.02321266511846e-06	2.33707881566985e-09	-4.64428739069366e-07	3.13541806247262e-08	-2.44762831817318e-05	-3.37179105521132e-08	1.80199113410589e-06	3.37178931807685e-08	-2.44762832298197e-05	-3.13541958153406e-08	-4.64428698193812e-07	4.28919024998084e-08	7.12450059835965e-06	3.10279202316922e-08	4.18722391125915e-06	9.31130677026825e-09	-6.18355057912731e-15	9.31130808934207e-09	-4.18722393184904e-06	3.10278916957112e-08	-7.12450062463988e-06	4.28918863352553e-08	7.05332483390428e-06	-4.57373511789195e-08	-3.69320652449145e-05	2.99291000051673e-08	5.21716046441502e-06	-6.40187359541585e-09	-1.72637404739823e-07	6.40191138379434e-09	5.21716040495723e-06	-2.99291430332383e-08	-3.69320652683588e-05	4.57373241138121e-08	7.05332480523809e-06	-4.23234030931227e-08	-5.28979635215341e-05	-5.22338274513577e-08	-6.98109420062023e-06	1.72896394244101e-08	8.93002662714698e-06	-5.42552244863208e-09	1.0829688925143e-15	-5.42552812903419e-09	-8.93002656549493e-06	1.72896319197685e-08	6.98109426696549e-06	-5.22338491711138e-08	5.28979635129591e-05	-4.23233842740352e-08	-1.80666369052667e-05	1.85373498253834e-08	-2.55842730047182e-05	-3.18192675498158e-08	7.69297341979076e-06	1.32646348707878e-08	-3.56284342687132e-06	-2.9753578153845e-08	1.01251249220071e-05	2.975361928501e-08	-3.56284341332628e-06	-1.32646129106005e-08	7.69297333435854e-06	3.1819222912662e-08	-2.55842730561539e-05	-1.85372737942415e-08	-1.80666368673195e-05	
190.008	0.000109880461485801	-1.05240579130935e-08	-0.000205194464977264	1.05240817347195e-08	0.000109880461513931	1.60853102524599e-08	-1.07289382835649e-05	7.71540409623175e-09	-8.18810487078145e-15	7.71540145149504e-09	1.07289382742466e-05	1.60853498566763e-08	-8.82064204631345e-06	1.89130570839217e-08	-6.0349352714569e-06	-1.55997948830507e-08	6.02785830846871e-06	1.55998032807708e-08	-6.03493534311106e-06	-1.89131480446079e-08	-8.82064200775974e-06	2.39512442299591e-08	-3.25592934437629e-05	1.14318737415929e-08	7.57118806176207e-06	1.50899167419893e-08	2.55912031474868e-15	1.50899335103304e-08	-7.57118806820137e-06	1.14318540569157e-08	3.25592934782913e-05	2.39512739491316e-08	-1.41827083773076e-05	-3.51541689092186e-08	-6.69335331928654e-06	-8.59546232970425e-09	1.37198242156887e-06	3.42364848469688e-08	5.54304473100195e-06	-3.42365222191547e-08	1.37198244040631e-06	8.59551262394865e-09	-6.69335339294576e-06	3.51541344470851e-08	-1.41827083807564e-05	-4.47430683630592e-08	-6.17644187365207e-05	-4.79159955502251e-08	-5.76358026359531e-06	1.27730385548158e-08	1.30802749605432e-05	-2.04310705846673e-08	3.770371584795e-14	-2.04311013447872e-08	-1.3080274995918e-05	1.27730735256146e-08	5.76358024287465e-06	-4.79159500052212e-08	6.1764418697913e-05	-4.47429887750837e-08	-4.85254162511834e-05	2.71819588601326e-08	3.46160660687568e-05	-2.78224489014879e-08	-4.47572980041036e-06	6.42261747819482e-10	-2.02135266602532e-05	-5.35641112081945e-09	9.64861789774381e-06	5.35642962465737e-09	-2.02135265870598e-05	-6.42233538134681e-10	-4.47572994422775e-06	2.78224070959147e-08	3.46160659639602e-05	-2.71820040198518e-08	-4.85254162302663e-05	
190.548	0.000106560902802616	1.92740485111969e-08	-0.000207965705441965	-1.92740644616545e-08	0.00010656090274653	2.33105108301809e-08	-1.84881299334113e-05	-6.05269452111623e-09	-2.42130805423041e-15	-6.05270047926625e-09	1.8488129920322e-05	2.33105087781402e-08	-1.32818007246e-05	-4.48051849981929e-09	1.15918521302921e-05	2.48362930846961e-08	8.79552002281532e-06	-2.48362355433255e-08	1.15918521681616e-05	4.48046378256494e-09	-1.32818006872453e-05	4.00396954749671e-08	-5.08371447449506e-05	1.87141158650934e-08	8.39466224957016e-06	2.76524324192999e-09	-1.63781867164618e-15	2.76529742472858e-09	-8.39466225515946e-06	1.87141010891728e-08	5.08371447691925e-05	4.00396586011741e-08	-2.37436167355422e-05	-4.0032020736248e-08	2.46337507538061e-05	-1.74722143451859e-08	-3.98747264450912e-06	3.46544113972764e-08	7.79036678992898e-06	-3.46544723797366e-08	-3.9874725533541e-06	1.74722643702445e-08	2.46337506883312e-05	4.00320135503542e-08	-2.37436167130601e-05	-2.98981042417096e-08	-5.9295377852758e-06	-7.14728628970698e-08	1.17446887164639e-07	2.75470059131459e-08	5.83817947836573e-06	-5.37471165494858e-09	8.56933915374756e-16	-5.37464915557775e-09	-5.83817949027273e-06	2.75470412562012e-08	-1.1744687576898e-07	-7.14728242720269e-08	5.92953781239203e-06	-2.98980437889523e-08	-2.52559603215822e-05	2.20406144537972e-08	5.19515592814659e-05	-3.4850166746625e-08	-1.19868565283499e-05	-5.45936230879598e-09	-2.27169411841224e-05	3.52700615848246e-08	4.28548352475155e-06	-3.52700323885078e-08	-2.2716941155321e-05	5.45933093821504e-09	-1.19868565576097e-05	3.4850163169781e-08	5.1951559244069e-05	-2.20406344200828e-08	-2.52559603181886e-05	
191.087	9.34099761438102e-05	2.00714331220262e-08	-0.000207627547663742	-2.00713687439371e-08	9.34099761149807e-05	-7.90373479602521e-10	-2.30291995926679e-05	-9.95246142879279e-09	-1.42396944929901e-14	-9.95241289544138e-09	2.30291995825304e-05	-7.90435288194687e-10	-1.32760316037906e-05	-1.4344416819131e-08	2.52765355866637e-05	2.02128402972207e-08	9.34173971157758e-06	-2.02127922465138e-08	2.5276535587819e-05	1.43444294140087e-08	-1.32760315976608e-05	6.32060128218073e-08	-3.82879693484129e-05	3.22261403890229e-08	6.40948370278373e-06	-5.33954376646715e-09	1.32261958546778e-14	-5.33961004261177e-09	-6.40948368938552e-06	3.22261593001927e-08	3.82879694191659e-05	6.32059867253126e-08	-1.48986175832887e-05	-4.41648942865524e-08	3.8767600430353e-05	1.74869231032715e-08	-6.34478812145478e-06	9.48271791277029e-09	5.51282732110813e-06	-9.48275484417843e-09	-6.3447881002261e-06	-1.74869006945645e-08	3.87676004368366e-05	4.41649364297712e-08	-1.48986175260411e-05	-8.18722893161472e-09	5.30444870728493e-05	-9.50864294013098e-08	6.31761128179868e-06	2.76895958606732e-08	-6.89787553157209e-06	2.51043811936011e-08	-2.38045582459092e-14	2.51043297044061e-08	6.89787552642953e-06	2.76896443146243e-08	-6.31761128880029e-06	-9.50864244249683e-08	-5.30444870452772e-05	-8.18728331304126e-09	2.48771538612353e-05	2.13554999188062e-08	7.4889402437081e-06	-4.16668311187189e-08	-8.87988314710171e-06	1.07436224088948e-08	-1.04285499464624e-05	3.69112357089359e-08	-4.96851323681932e-06	-3.69112287858993e-08	-1.04285499769489e-05	-1.07436670352953e-08	-8.87988311738854e-06	4.16668660621596e-08	7.48894029316452e-06	-2.13554514134154e-08	2.4877153758863e-05	
191.627	7.16845469560782e-05	-1.39852304237488e-09	-0.000204367471264265	1.39848133008746e-09	7.16845469628737e-05	-3.14877384089465e-08	-2.3377095256769e-05	-1.57662385770036e-08	4.48917873631816e-14	-1.57661554344788e-08	2.33770952370188e-05	-3.14878236735886e-08	-1.00368771959874e-05	-1.07862391475791e-08	3.29124699845383e-05	-1.04098922467058e-08	8.413136094469e-06	1.04098805311746e-08	3.29124699772336e-05	1.07863186073486e-08	-1.00368771957031e-05	5.98113368783887e-08	-4.08009354629233e-06	4.00361087640624e-08	2.14025735322608e-06	5.00887659690027e-09	-1.33605522207713e-14	5.00890247220038e-09	-2.14025734613339e-06	4.00361543863928e-08	4.08009356195394e-06	5.98113547093157e-08	5.5749666317688e-06	-5.84811143187057e-08	2.96429846285883e-05	3.58942122564118e-08	-3.53056597113431e-06	-9.40572678752813e-09	2.80911272099902e-07	9.40571471798752e-09	-3.53056597664584e-06	-3.58941740697759e-08	2.96429846412219e-05	5.84810886356851e-08	5.57496666602456e-06	3.40147182185297e-09	5.37825280170022e-05	-9.46715172707101e-08	9.18310242179039e-06	7.49074973234568e-09	-1.4282223797364e-05	2.88150000094358e-08	-2.00176111580727e-14	2.88149148366523e-08	1.42822237757863e-05	7.49074191962633e-09	-9.18310248354434e-06	-9.46715790853433e-08	-5.37825279736364e-05	3.40146747482059e-09	4.08760559672197e-05	3.1619501036149e-08	-4.49769444836902e-05	-2.99411567601275e-08	1.21365044665895e-06	2.59912119862901e-08	7.70534799136747e-06	-7.56599841941455e-09	-1.23941779600173e-05	7.565993734538e-09	7.70534801812795e-06	-2.59912770168609e-08	1.21365058479546e-06	2.99412570241662e-08	-4.49769444413306e-05	-3.1619441367849e-08	4.08760559252701e-05	
192.167	4.38310803658737e-05	-2.90627613466459e-08	-0.000198290426031777	2.90627375452759e-08	4.38310803866772e-05	-2.57498744941174e-08	-1.95342972620941e-05	-8.35665639946931e-09	-9.34497569387779e-16	-8.3566221227666e-09	1.95342972948349e-05	-2.57498779185691e-08	-4.82509387646279e-06	1.0083401017334e-08	3.37677715169115e-05	-1.44623716024636e-08	7.06636940187202e-06	1.44624134616037e-08	3.37677715215982e-05	-1.0083388869603e-08	-4.82509386643468e-06	3.31239213414353e-08	3.04285391720149e-05	4.3278500822843e-09	-2.78225622909535e-06	1.37960297110635e-09	-9.08198551628249e-15	1.3796364222107e-09	2.78225624042046e-06	4.32786935900442e-09	-3.04285391945753e-05	3.31238693760414e-08	2.12259586237552e-05	-5.33337620406706e-08	4.60608462630012e-06	1.39572529150791e-08	2.45493270450707e-06	-1.24345627638193e-08	-5.07008138048082e-06	1.24345582845771e-08	2.45493267844708e-06	-1.39572559184646e-08	4.60608469325753e-06	5.33337842096709e-08	2.12259586060246e-05	6.41018951782773e-09	-7.15741485898871e-07	-7.10402828721204e-08	6.63210126434363e-06	-3.25375215791234e-09	-1.07230550997286e-05	4.56804601641407e-10	-1.92229943036604e-14	4.56759927382904e-10	1.07230551495742e-05	-3.25378074015516e-09	-6.63210129504267e-06	-7.10402816816713e-08	7.15741540663278e-07	6.41020875953045e-09	3.13734966667548e-06	2.17780578726454e-08	-4.2327717620898e-05	-2.34752529046366e-08	9.15900580032224e-06	9.52727669669045e-09	2.13348438240808e-05	-4.1949744631012e-08	-1.23183721035e-05	4.19496670944368e-08	2.13348438015389e-05	-9.52725914387486e-09	9.15900583369081e-06	2.34752175211972e-08	-4.23277176249131e-05	-2.17780330209156e-08	3.13734969566635e-06	
192.707	1.3229817518782e-05	-3.35114321019884e-08	-0.000189760497474829	3.35114776730437e-08	1.32298174980321e-05	-2.42665110836302e-09	-1.22938082063746e-05	8.9913668965171e-09	2.42746496731741e-14	8.99133993604114e-09	1.22938081796312e-05	-2.42663661635711e-09	1.35827711664276e-06	1.26530925143163e-08	2.7513196700839e-05	-5.55573116378147e-09	5.15133472411516e-06	5.55570020263762e-09	2.75131967011209e-05	-1.26531292367779e-08	1.35827708011564e-06	3.66798580693606e-08	4.48796313097948e-05	-3.01878644243849e-08	-6.97139232553062e-06	-1.5759458984578e-08	-2.08938176140963e-14	-1.57594197851049e-08	6.97139235042314e-06	-3.0187828701714e-08	-4.48796313594302e-05	3.66798553434408e-08	1.88769605008692e-05	-3.84423405242568e-08	-2.01808562653506e-05	-9.3925955356253e-09	6.58051649976462e-06	-1.04754365471549e-08	-7.42000406763479e-06	1.04754116500732e-08	6.58051658189899e-06	9.39258425867249e-09	-2.01808561876503e-05	3.84423736160193e-08	1.88769604530317e-05	9.13203835280956e-09	-5.02954335756607e-05	-5.20251750632217e-08	-4.34534509163567e-07	-6.57889966142418e-09	1.10497203094829e-06	-2.04025977330755e-08	-6.91504145611255e-15	-2.04025814744204e-08	-1.10497206554139e-06	-6.57891141875055e-09	4.34534565170874e-07	-5.20251674396542e-08	5.02954335623924e-05	9.13206934059599e-09	-4.05625260376768e-05	7.1349564524406e-10	1.24866610218515e-05	-2.73274784786622e-08	8.77556189700255e-06	3.38199808139305e-09	2.34460773270342e-05	-3.40915541965725e-08	-2.20030529918257e-06	3.40915250889637e-08	2.34460772111403e-05	-3.38197715299108e-09	8.77556193385669e-06	2.7327454391167e-08	1.24866610290065e-05	-7.13484758184323e-10	-4.05625259166135e-05	
193.247	-1.65125968041013e-05	1.15241680772598e-08	-0.000179377528745371	-1.1524180332041e-08	-1.6512596842398e-05	1.78038528280637e-08	-3.34540844211663e-06	1.81332808019482e-08	3.72717807138601e-14	1.81332947682544e-08	3.34540842734212e-06	1.78038666245584e-08	7.2667312570869e-06	-5.86705623746076e-09	1.50481498419285e-05	1.29272705859676e-08	2.27823214159269e-06	-1.29272752438323e-08	1.50481498015004e-05	5.86705509471506e-09	7.26673128918763e-06	5.34455378392433e-08	3.15299235971557e-05	-2.77859609876564e-08	-9.05631491426392e-06	-1.89853628119622e-08	-4.78112321055605e-14	-1.8985418776146e-08	9.05631491185643e-06	-2.77859561780176e-08	-3.15299236348697e-05	5.3445599520489e-08	-8.1451728373742e-07	-4.15847089968135e-08	-3.06012669313246e-05	-9.45019847035194e-09	5.04527947279108e-06	-1.72849303941863e-08	-5.22889636784629e-06	1.72849283909737e-08	5.04527947370758e-06	9.45020276862995e-09	-3.06012669595493e-05	4.15846777268491e-08	-8.14517314917672e-07	5.55417131960277e-09	-4.41002696841806e-05	-5.395214934944e-08	-7.48618729122534e-06	-8.3402728042696e-09	1.1937048404463e-05	-2.0914520981016e-08	1.73510464080307e-14	-2.09144949678143e-08	-1.19370483886357e-05	-8.34025373635941e-09	7.48618727672709e-06	-5.39521539681894e-08	4.4100269598498e-05	5.55414246424297e-09	-3.44984523310028e-05	-2.24375214832874e-08	5.31022871502147e-05	-3.95511934931687e-08	1.84710377721551e-06	-6.53825572607688e-09	1.19977503264543e-05	1.83592915566971e-08	1.37966215870273e-05	-1.8359234661217e-08	1.19977502697064e-05	6.53830895675114e-09	1.84710368485716e-06	3.95511543460808e-08	5.31022871940557e-05	2.24374861978786e-08	-3.4498452272272e-05	
193.786	-4.25436421181588e-05	3.01297293178352e-08	-0.000167990740791072	-3.01297631181675e-08	-4.25436421203999e-05	1.22438594481986e-08	5.39638083980731e-06	1.86457079070927e-08	-3.92910394974785e-14	1.86456613553528e-08	-5.39638082955033e-06	1.22438382039677e-08	1.16861178672369e-05	-1.56227905034969e-08	-4.35418346685457e-07	1.76033978527623e-08	-3.13125369665153e-07	-1.76034172872776e-08	-4.3541835396816e-07	1.56228000220839e-08	1.16861179204529e-05	4.07945278483849e-08	-1.32582954238168e-06	-4.060038234475e-09	-8.08062229444534e-06	-1.26955832500455e-08	-2.21850227804295e-14	-1.26955708736168e-08	8.08062228367846e-06	-4.06008199029632e-09	1.32582958671996e-06	4.07945477100537e-08	-2.23328497139734e-05	-5.56335461720081e-08	-2.28162185060665e-05	-9.31091509753389e-09	-1.2819964068391e-06	-2.86988720428738e-08	1.63536498413072e-07	2.86989117176184e-08	-1.28199647168849e-06	9.31092095682861e-09	-2.2816218570905e-05	5.56334492138695e-08	-2.2332849739575e-05	6.5321996511357e-09	7.49508378146762e-06	-6.42906483821198e-08	-9.49608187963352e-06	-2.45832459254007e-08	1.26535087657577e-05	1.75599272533565e-09	1.16283495148455e-14	1.75601596345544e-09	-1.26535088625056e-05	-2.45832669810177e-08	9.49608187832255e-06	-6.42906338853703e-08	-7.4950838724214e-06	6.53220033755087e-09	1.40821884733608e-05	-2.81074596272921e-08	2.98038408254977e-05	-3.37228241170523e-08	-5.12524275144457e-06	-2.8836284934597e-09	-6.70266518508561e-06	3.90860425069871e-08	2.24307417319135e-05	-3.90860241713233e-08	-6.70266519403861e-06	2.88364955161145e-09	-5.12524288596186e-06	3.37228772690347e-08	2.98038408111419e-05	2.81074907229761e-08	1.40821884334571e-05	
194.326	-6.27480736240159e-05	2.30742339205341e-08	-0.000156189418038566	-2.3074206134683e-08	-6.27480735493002e-05	-9.46709142161618e-09	1.23127501235719e-05	-1.97579350145018e-09	4.40157858891312e-14	-1.97583449851568e-09	-1.23127501112472e-05	-9.46708978021562e-09	1.27400668973458e-05	-1.19549467317779e-09	-1.48461727196081e-05	3.83533582384185e-09	-1.861207448791e-06	-3.83533866754576e-09	-1.4846172756018e-05	1.19545152654342e-09	1.27400668828505e-05	2.43481002879272e-08	-3.31318617489114e-05	4.10306808017019e-09	-4.18295890863563e-06	2.07726547425963e-08	-2.43234150540134e-14	2.07726453761462e-08	4.18295888685889e-06	4.10303527934743e-09	3.31318617320215e-05	2.43480855456609e-08	-2.73305845300557e-05	-3.06540719227419e-08	-2.87419316071148e-06	1.2021781977619e-08	-8.00698943919679e-06	-7.48553554983881e-09	5.86816136420872e-06	7.48554123758628e-09	-8.0069894599887e-06	-1.20217606182762e-08	-2.87419324897267e-06	3.06540021455217e-08	-2.73305845325174e-05	3.3031363164464e-09	4.68001083776088e-05	-6.72971571095721e-08	-5.39776302508498e-06	-2.7726290215719e-08	3.52805879577227e-06	2.43374995116177e-08	-2.08012386070273e-14	2.43374913559337e-08	-3.52805884694353e-06	-2.77262822062809e-08	5.39776294754931e-06	-6.72971519476076e-08	-4.68001083558535e-05	3.30323575251256e-09	4.55496915070597e-05	-1.40185907751703e-08	-3.02222460190478e-05	-2.3160984448836e-08	-6.71842763207546e-06	5.11479085056744e-09	-2.15168097881868e-05	5.65766634418799e-09	1.41326635505853e-05	-5.65763435322296e-09	-2.15168097490539e-05	-5.11481279284244e-09	-6.71842768666087e-06	2.31610110576086e-08	-3.02222460388887e-05	1.40185431796555e-08	4.55496914679701e-05	
194.866	-7.52082154149492e-05	7.22230917935758e-09	-0.000144143028246672	-7.2223112643512e-09	-7.52082153794912e-05	-1.06293288775387e-08	1.66114599767172e-05	-2.20645705667643e-08	5.14232313144052e-14	-2.20645727226936e-08	-1.66114599663699e-05	-1.06293134149185e-08	9.13091954804024e-06	9.01536385692648e-09	-2.51132525958133e-05	-1.71486329097424e-08	-2.50868706870949e-06	1.71486232437203e-08	-2.51132526305457e-05	-9.01543332205316e-09	9.13091958475318e-06	4.15377889104925e-08	-4.41123465707658e-05	-2.38792005215477e-09	3.33289775316784e-07	3.48260276688805e-08	4.24586513408758e-14	3.48260767016146e-08	-3.33289762245461e-07	-2.38794452865832e-09	4.41123465697297e-05	4.15378039477269e-08	-9.11961687470719e-06	-1.54569635052644e-08	1.71639677229098e-05	1.30772770245783e-08	-9.78233723446996e-06	1.49904580797911e-08	8.39404955708685e-06	-1.4990463771407e-08	-9.78233722092396e-06	-1.30772635304293e-08	1.71639677180414e-05	1.54569589685026e-08	-9.11961683099408e-06	1.02240804587222e-08	3.32609083013684e-05	-4.74891206722201e-08	6.56732528900146e-07	-1.03284398962397e-08	-7.09028748881324e-06	2.74270803191766e-08	-6.63840727180287e-15	2.74271585690495e-08	7.09028748114438e-06	-1.03284432615884e-08	-6.56732596244008e-07	-4.74891690179757e-08	-3.32609082311204e-05	1.02240901758519e-08	2.54629136136379e-05	-3.06446385240945e-09	-5.51254127499544e-05	-1.5667517555039e-08	-2.47230854002842e-06	-1.92197077302747e-09	-2.34451350544484e-05	-2.1436162837002e-08	-6.5447093163892e-06	2.14361836149849e-08	-2.3445135006611e-05	1.92191430057516e-09	-2.47230853890034e-06	1.56674894520833e-08	-5.51254127946033e-05	3.06447856127169e-09	2.54629135826589e-05	
