# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
155.461	-0.0493075248916733	-1.37032553832427e-06	2.81805828672432e-15	-1.37032553241515e-06	0.0493075248916243	2.85136657980113e-07	0.00540394679446227	-3.99655671852808e-06	-0.000677382549813747	3.99655674953334e-06	0.00540394679447893	-2.85136601291952e-07	0.0126469452939593	6.9092581843678e-06	0.000561069832730876	-4.91100847327484e-06	1.52490867155741e-14	-4.91100843693612e-06	-0.000561069832703224	6.90925818007219e-06	-0.0126469452939691	-3.05818092398652e-07	-0.00230512921156095	8.19640170820969e-06	0.000126145627507804	-6.69503814659279e-07	4.79625515338207e-05	6.69503847708906e-07	0.000126145627511114	-8.19640167820483e-06	-0.00230512921155199	3.05818158793784e-07	-0.00126350615096209	5.96133893590502e-07	-0.000345538148577859	1.57237655974801e-05	8.89647201636858e-05	-3.65519387706022e-07	-1.47390780136369e-14	-3.65519406887401e-07	-8.89647201770356e-05	1.57237655875487e-05	0.000345538148540866	5.96133877418109e-07	0.00126350615099018	1.25120225425622e-05	-1.58541377099192e-05	-4.67583887579e-07	-1.17050814315242e-05	5.79191467204622e-07	0.00012441429061992	-4.92863260208483e-08	4.42467719051986e-05	4.92862383597416e-08	0.000124414290641782	-5.79191468583836e-07	-1.17050814388794e-05	4.67583887000904e-07	-1.58541376882196e-05	-1.25120225292624e-05	-8.88215272396357e-05	-1.23121679742068e-05	2.63638459054747e-05	-4.32416833204968e-07	-3.50532165343403e-05	9.58494607101795e-06	5.48751513933015e-05	-3.59645028696507e-06	1.37793422505528e-14	-3.59645025195499e-06	-5.48751514241704e-05	9.58494610322439e-06	3.50532164854982e-05	-4.32416802614638e-07	-2.63638458685113e-05	-1.23121679498154e-05	8.88215272715162e-05	
156.001	-0.0603742507009308	-8.10892889691398e-07	-1.44415729375069e-16	-8.10892885507624e-07	0.0603742507009419	2.40392789463157e-07	0.00803101537642236	-5.72604928369275e-06	-0.00124289667619568	5.72604933241376e-06	0.0080310153763971	-2.40392763882491e-07	0.0171051398666602	8.16164745635157e-06	0.000863240992657072	-6.72827217979011e-06	-3.0518122751122e-14	-6.72827217693475e-06	-0.000863240992651011	8.16164746116153e-06	-0.0171051398666881	-5.53027973243872e-07	-0.00370723739354835	1.05892801997606e-05	0.000161603369999489	-9.76694924967152e-07	0.000203872811905434	9.76694910585427e-07	0.000161603369984838	-1.05892802196176e-05	-0.00370723739358969	5.53027942546775e-07	-0.00298174817329005	2.50987823601379e-07	0.000338428756048079	1.74584238409755e-05	-0.000213813147661537	-1.0545059326468e-06	-3.11682103737443e-14	-1.0545058838692e-06	0.000213813147675229	1.74584238292084e-05	-0.000338428756042171	2.50987859241707e-07	0.00298174817329728	1.54320534239169e-05	0.00063826048290783	-6.74617536423894e-07	1.58869949228877e-05	2.62893694622673e-06	0.000142176874709379	-6.56024318667009e-07	-7.52580520772504e-05	6.56024312479142e-07	0.000142176874716003	-2.62893695566276e-06	1.58869949215992e-05	6.7461758415481e-07	0.000638260482918605	-1.54320534371798e-05	0.000762414261577722	-1.43934764090634e-05	-3.18881279689736e-05	-4.38089047250217e-07	4.22089785295783e-05	1.08359047927189e-05	-3.6670900088868e-06	-4.44559087693533e-06	-9.57719147043345e-15	-4.44559085705605e-06	3.66708996300715e-06	1.08359047926616e-05	-4.22089784276068e-05	-4.3808907422083e-07	3.18881278897851e-05	-1.43934764183641e-05	-0.00076241426162514	
156.541	-0.0659706083029662	-4.46885161510362e-07	1.12290819004324e-15	-4.46885155862644e-07	0.0659706083029837	5.79159397059471e-07	0.00960241469229123	-5.38836399793449e-06	-0.00157988687693484	5.38836395842009e-06	0.00960241469224763	-5.79159439116975e-07	0.0160775032690943	8.40841520342384e-06	0.000850339880755338	-6.55071532562092e-06	-3.34563106385577e-15	-6.5507153552578e-06	-0.000850339880816558	8.40841521925623e-06	-0.0160775032690587	-7.34773441543081e-07	-0.00342049210900086	1.20885225201987e-05	0.000148195749642742	-5.89492012114702e-07	0.000290738657180535	5.89491958857173e-07	0.000148195749654382	-1.20885225482858e-05	-0.00342049210900534	7.34773416588e-07	-0.00276779884479888	5.09987844315996e-09	0.000886793599028663	1.72818866724686e-05	-0.000410163351628108	-1.5140189775437e-06	3.77894330411133e-14	-1.51401897158796e-06	0.000410163351639141	1.72818866812693e-05	-0.000886793599000364	5.09987517233884e-09	0.00276779884477372	1.67540460881023e-05	0.000880920883390443	-6.66845527660768e-07	3.92953720255631e-05	4.94544337302668e-06	5.22533917643605e-05	-4.76642017432178e-07	-0.000157873080474229	4.76642073435015e-07	5.22533917561376e-05	-4.94544334482463e-06	3.92953720130775e-05	6.66845487320641e-07	0.000880920883373773	-1.67540460620938e-05	0.000715593446107574	-1.54110761767675e-05	-9.81670852564311e-05	-4.56486501155574e-07	9.29236552502867e-05	1.02492291886797e-05	-8.88345012387427e-05	-4.48741173849189e-06	-1.81411960106792e-14	-4.48741173094932e-06	8.88345012752139e-05	1.02492292166131e-05	-9.29236552425725e-05	-4.56486505579553e-07	9.81670852392804e-05	-1.54110761918201e-05	-0.000715593446152516	
157.08	-0.0659426124379021	-4.5441634427025e-07	6.40416539243738e-15	-4.54416359848501e-07	0.0659426124378606	1.18415654730419e-06	0.00982516662693853	-3.40042423192886e-06	-0.00163458340985982	3.40042419860742e-06	0.00982516662696864	-1.18415654268419e-06	0.0100148102563493	8.22074035775749e-06	0.000509356247502953	-4.01795819395499e-06	1.30086913463501e-14	-4.01795818675242e-06	-0.000509356247466737	8.22074030767212e-06	-0.0100148102563113	-7.1770186914951e-07	-0.00180405071023891	1.26083725491104e-05	0.000105631698977846	2.16082780634275e-07	0.000275019815021976	-2.1608274684338e-07	0.000105631698990425	-1.26083724820117e-05	-0.00180405071018622	7.17701888758391e-07	-0.000707687528198894	-3.10509687836968e-07	0.000932347014090227	1.59426404275679e-05	-0.000394049921097763	-1.75710261657649e-06	7.92009687000661e-15	-1.75710260103814e-06	0.000394049921113682	1.59426404471473e-05	-0.000932347014136101	-3.10509730693312e-07	0.000707687528205769	1.65266368889491e-05	0.000449202540056506	-4.05628616708797e-07	4.58702323725466e-05	6.20526374093123e-06	-7.17945083513495e-05	1.19234722113087e-07	-0.000140005954605749	-1.19234749476724e-07	-7.1794508345119e-05	-6.20526373221793e-06	4.58702323832104e-05	4.05628623216612e-07	0.000449202540059105	-1.65266369084826e-05	-0.000168731716699127	-1.54313654347924e-05	-8.88564024997666e-05	-4.2158463677759e-07	6.89629521687561e-05	8.92022974905348e-06	-0.000120607519519325	-2.69171773766052e-06	1.19046482741081e-14	-2.69171772429621e-06	0.000120607519555256	8.92022975347139e-06	-6.89629522570158e-05	-4.21584593654316e-07	8.88564025959334e-05	-1.54313653979831e-05	0.000168731716715089	
157.62	-0.0606292015661899	-4.46706098332882e-07	-9.16020731489553e-15	-4.46706126537534e-07	0.060629201566177	1.29079265253663e-06	0.00866480084396141	-1.80234599854966e-07	-0.00143643261808809	1.80234655002692e-07	0.00866480084396575	-1.2907926576133e-06	0.000932933749939421	7.13152728251416e-06	-5.26862964685224e-05	-1.83674214677097e-07	8.47499154188469e-15	-1.83674222681979e-07	5.26862965043827e-05	7.13152733042342e-06	-0.000932933750002568	-6.12835854931371e-07	0.000252412936256332	1.2134121760872e-05	3.20494271986646e-05	1.08898377848554e-06	0.000160698747068161	-1.08898374702026e-06	3.20494271778062e-05	-1.21341217475246e-05	0.000252412936235473	6.1283586160431e-07	0.0018556298110868	-6.09152660683947e-07	0.000431801890583079	1.36321375555459e-05	-0.000203077049265636	-2.34859836898424e-06	-3.05291816132813e-14	-2.34859835910152e-06	0.000203077049286226	1.36321375407483e-05	-0.00043180189053312	-6.09152637674575e-07	-0.00185562981106765	1.49932601124684e-05	-0.000428024949042543	-4.52889665972364e-08	5.68429901770767e-06	6.70039821745174e-06	-0.000103505092700361	1.2907179066414e-06	-4.10555463238723e-07	-1.29071788469975e-06	-0.000103505092737035	-6.70039822861599e-06	5.68429901055345e-06	4.52890126763708e-08	-0.000428024949037365	-1.49932601421486e-05	-0.000837568702484074	-1.44731346356367e-05	-4.57754464218787e-06	-1.04381665799996e-07	-7.44011673416205e-06	7.34158645503006e-06	-5.15793035991397e-05	4.01570717317235e-07	1.24117296301796e-14	4.01570698618705e-07	5.15793035905728e-05	7.34158644001407e-06	7.44011675636147e-06	-1.04381728884733e-07	4.57754459438122e-06	-1.44731346465029e-05	0.000837568702542705	
158.16	-0.0507610004701719	-1.99500008529578e-07	-3.60562274481779e-15	-1.99499995772422e-07	0.0507610004701998	6.77362397411702e-07	0.00635527807255883	2.72706454534878e-06	-0.00107819180359578	-2.72706456835251e-06	0.00635527807252636	-6.77362390670566e-07	-0.00812416331028018	5.56081597817993e-06	-0.000665642200356329	3.40708347630614e-06	-7.75508129935432e-15	3.40708346400001e-06	0.000665642200284916	5.56081602697857e-06	0.00812416331027795	-3.86108394986569e-07	0.00185611251253813	1.07830254809369e-05	-6.09517147765874e-05	1.74202124075015e-06	2.07380548562664e-05	-1.74202129317328e-06	-6.09517147320618e-05	-1.07830255832017e-05	0.00185611251253088	3.86108357804506e-07	0.00310411581809525	-5.52785579417182e-07	-0.000289269235172067	1.08782404257476e-05	5.46434284147588e-05	-2.54994192091487e-06	2.59861576701326e-14	-2.54994192562617e-06	-5.46434284434933e-05	1.0878240399626e-05	0.000289269235186906	-5.52785601432883e-07	-0.00310411581810932	1.25045009742393e-05	-0.00105567621885675	1.77320164186363e-07	-7.33653945681439e-05	6.05093198348177e-06	-1.33405796658091e-05	2.12239441368077e-06	0.00016210646015663	-2.12239440758766e-06	-1.33405796499501e-05	-6.0509319724279e-06	-7.336539455464e-05	-1.77320213448715e-07	-0.00105567621884905	-1.25045009217008e-05	-0.000483541185085593	-1.24181614253377e-05	9.78088099119455e-05	2.76781674165292e-07	-6.05068364233276e-05	5.81051875528501e-06	5.21925140288455e-05	3.39181208797217e-06	-1.17275980593412e-14	3.39181201774357e-06	-5.2192514016627e-05	5.81051873676987e-06	6.05068364903568e-05	2.76781647658934e-07	-9.78088099539869e-05	-1.24181614787386e-05	0.00048354118507511	
158.7	-0.0374217083709799	5.06321615688018e-07	1.48717843595492e-14	5.06321587645997e-07	0.0374217083710047	-1.16054574492153e-08	0.00328733069139221	4.2535197286442e-06	-0.000629115857752829	-4.25351979851767e-06	0.00328733069140058	1.16054489784521e-08	-0.0140599900574989	3.65378270732707e-06	-0.00117127339921109	5.42603779969762e-06	-1.18551002348255e-14	5.42603781538212e-06	0.00117127339922565	3.65378261952404e-06	0.0140599900575592	-2.19037658020019e-08	0.00248598843491205	9.15834939227379e-06	-0.000109503792347819	2.28023187620217e-06	-7.87781001954987e-05	-2.28023187389976e-06	-0.000109503792354078	-9.15834933978453e-06	0.0024859884349495	2.19037617993172e-08	0.00210566937631666	-2.58578910942346e-07	-0.000807000321466456	7.72597521170836e-06	0.000267278261090157	-2.40023127498414e-06	-1.59247615094671e-15	-2.40023127925926e-06	-0.000267278261101001	7.72597525501529e-06	0.000807000321381125	-2.58578934902564e-07	-0.00210566937632449	9.37434004517546e-06	-0.000818236370494678	2.98359137686349e-07	-0.000118427530559821	4.51576840665349e-06	0.000113999326874621	2.4578953583764e-06	0.000202249065113	-2.45789537781061e-06	0.000113999326898667	-4.51576840063958e-06	-0.000118427530529454	-2.98359143450035e-07	-0.000818236370511918	-9.37434005863819e-06	0.000450509702996145	-9.57877536773014e-06	0.000149768947182447	2.59224518981164e-07	-5.58662704667262e-05	3.49103874706979e-06	7.66968044099342e-05	4.6870574755345e-06	-1.33417582537376e-14	4.68705750671138e-06	-7.66968044080636e-05	3.49103873187973e-06	5.58662704800353e-05	2.59224569611454e-07	-0.000149768947102426	-9.57877528458612e-06	-0.000450509703003113	
159.24	-0.0219373644747157	1.60847087130999e-06	-4.34461494558391e-15	1.60847084939675e-06	0.0219373644746934	-6.39546107950723e-07	-4.86277343289357e-05	4.11306365743569e-06	-0.000141280391283299	-4.11306363286724e-06	-4.86277342996559e-05	6.39546091563657e-07	-0.0149196575498928	1.67422411908886e-06	-0.00141706647291619	5.55463154864385e-06	2.20760909552808e-14	5.55463154551256e-06	0.00141706647295664	1.67422411584059e-06	0.0149196575498533	6.37479163987514e-09	0.00212015344810188	6.79944400404169e-06	-6.54989059280776e-05	2.17789655248017e-06	-0.000129126628116842	-2.17789651634718e-06	-6.54989059707149e-05	-6.79944395665165e-06	0.00212015344806185	-6.3747779946487e-09	-0.000362155487119523	-1.35030850874438e-07	-0.000873253898229009	4.39737657930046e-06	0.000334509915538737	-1.77603293167506e-06	-3.61173764507061e-14	-1.77603298932719e-06	-0.00033450991552412	4.39737657392195e-06	0.000873253898261864	-1.35030793531202e-07	0.000362155487141455	5.85416407020297e-06	0.000165441435454879	2.63705185144349e-07	-6.83799417268574e-05	2.50268057014032e-06	0.000166173616172198	1.84085311456588e-06	9.75269143781844e-05	-1.84085311482859e-06	0.000166173616164555	-2.50268060203911e-06	-6.83799417647403e-05	-2.6370515522579e-07	0.000165441435431457	-5.85416412979994e-06	0.00080828146853203	-5.9891825663525e-06	8.28452402967823e-05	1.78802837778012e-07	-1.56033672646589e-05	9.37911705058028e-07	2.29376742995138e-05	4.73896878171046e-06	-1.57525902044764e-14	4.73896882371115e-06	-2.29376743321437e-05	9.37911714003292e-07	1.56033672255588e-05	1.78802830694269e-07	-8.28452402912205e-05	-5.9891825242896e-06	-0.000808281468546985	
159.779	-0.00570286646249341	2.24905583742253e-06	-1.6152877646558e-14	2.24905582960023e-06	0.00570286646249342	-7.7994756644828e-07	-0.00307122601306926	2.54744979191063e-06	0.000305594152917261	-2.54744975270674e-06	-0.00307122601308387	7.79947602246034e-07	-0.0106722655186129	-2.19303134415226e-07	-0.00130228327706193	3.83963431795813e-06	2.12503625807159e-15	3.83963431510939e-06	0.00130228327703491	-2.19303026964719e-07	0.0106722655185773	-1.9838019790254e-08	0.00112716483613211	3.80109959071773e-06	4.27469265264564e-05	1.550447197937e-06	-0.000129972778917577	-1.5504472120969e-06	4.27469265650488e-05	-3.80109968112891e-06	0.00112716483611123	1.98380009238351e-08	-0.00241169460653115	6.78292832556431e-08	-0.000469106975548449	2.72441540490314e-07	0.000208439837722624	-1.04785917526685e-06	6.25801493958633e-16	-1.0478591564412e-06	-0.000208439837744693	2.72441507064361e-07	0.000469106975629084	6.78292800609329e-08	0.00241169460653781	1.74590545120559e-06	0.0010517611130251	2.78744984269518e-07	5.33712132314975e-05	1.20135973697907e-06	0.000102638016144796	7.75539256057728e-07	-4.45163272347279e-05	-7.75539236467007e-07	0.000102638016151344	-1.20135974988386e-06	5.33712132546852e-05	-2.78744966994491e-07	0.00105176111309141	-1.74590543058364e-06	0.000176403438616949	-2.21381489337743e-06	-8.83986306059494e-05	1.64421985396259e-07	2.0811977360699e-05	-1.71296522841999e-06	-3.65533783077746e-05	3.64220235402491e-06	-1.24856722183431e-15	3.64220231899087e-06	3.65533783076052e-05	-1.7129652044826e-06	-2.08119773826152e-05	1.64421992724382e-07	8.83986305530032e-05	-2.21381497148189e-06	-0.000176403438646667	
160.319	0.00994711758141565	1.80577172393011e-06	5.87637577487143e-15	1.80577175926935e-06	-0.00994711758136462	-3.38534764475658e-07	-0.00526270750575966	2.19704442220789e-07	0.000638881992407178	-2.19704493881721e-07	-0.00526270750575205	3.38534781363625e-07	-0.00308609614860255	-1.82524835436355e-06	-0.000852450531246429	1.00391283784466e-06	-1.99042171633579e-14	1.00391285479898e-06	0.000852450531223569	-1.82524839284579e-06	0.00308609614863869	1.78085359949995e-07	6.38835241268537e-06	6.89432495102021e-07	0.00013584947869899	5.69748789428426e-07	-7.60403498214135e-05	-5.69748785170547e-07	0.000135849478696142	-6.89432467671381e-07	6.38835247520307e-06	-1.78085370783126e-07	-0.00256907903285174	1.13610883013381e-07	0.000193608260206417	-4.2585064229867e-06	-2.58633617187213e-05	-5.81979658445878e-07	1.13303463833425e-14	-5.81979631324777e-07	2.58633616957685e-05	-4.25850641094447e-06	-0.000193608260287222	1.13610863378263e-07	0.00256907903283792	-2.31122276363074e-06	0.00104422360429979	2.02672753652085e-07	0.000153957460526847	5.27457776851314e-07	-3.72088791849939e-05	-2.37418239052269e-07	-0.000133604116132997	2.37418218772484e-07	-3.72088791671231e-05	-5.27457757417045e-07	0.000153957460565644	-2.02672768266155e-07	0.00104422360432295	2.31122277814458e-06	-0.000619467047481194	1.41343098509551e-06	-0.000207534531760238	6.58468265709363e-08	2.34315916820378e-05	-4.4149500878477e-06	-5.7652384717418e-05	1.59646183603012e-06	3.21201398811866e-14	1.59646187505511e-06	5.76523847315645e-05	-4.41495008099467e-06	-2.34315916922937e-05	6.58468290472541e-08	0.000207534531743858	1.41343097658766e-06	0.000619467047528435	
160.859	0.0237753331680025	3.69752512201921e-07	-5.07406616723216e-16	3.6975253335728e-07	-0.0237753331680035	2.61583975999166e-08	-0.00634073096817642	-1.85881060697085e-06	0.000832975879369705	1.85881059449255e-06	-0.0063407309681474	-2.61584213478473e-08	0.00508537676258476	-3.16479911853117e-06	-0.00021247939310806	-1.68232012753844e-06	3.92828131134948e-15	-1.68232012779474e-06	0.000212479393119982	-3.16479918085338e-06	-0.00508537676256216	3.28199655419761e-07	-0.000847427818023198	-2.30671500573028e-06	0.000159604245531271	-9.04428699336586e-07	-3.74759849906836e-06	9.04428711274844e-07	0.000159604245490879	2.30671505237331e-06	-0.00084742781805557	-3.28199639600384e-07	-0.000867708583235195	5.02660537234599e-08	0.000714740344812702	-8.30006155310889e-06	-0.000216601411275689	-6.15516982586765e-08	2.45766948459014e-15	-6.15517270762824e-08	0.00021660141129644	-8.30006157586652e-06	-0.000714740344821002	5.02660867278751e-08	0.000867708583231834	-5.45829439459124e-06	0.000117323631013975	-7.78743558846979e-08	0.000147393518213668	2.69432983414754e-07	-0.000152833094547731	-1.16039796962432e-06	-0.000140427627895969	1.16039795697851e-06	-0.00015283309456639	-2.69432986431682e-07	0.000147393518161793	7.78743459660912e-08	0.000117323630968351	5.45829441884544e-06	-0.000609746825991718	5.12926903198764e-06	-0.000129714455121084	-1.6991790356127e-07	-7.38368269910831e-06	-6.53542889916613e-06	-3.68666804539452e-05	-1.53422158665579e-07	2.54657406273395e-15	-1.53422129804659e-07	3.68666804478563e-05	-6.53542884583992e-06	7.38368272371639e-06	-1.69917933583424e-07	0.000129714455130148	5.12926903322363e-06	0.000609746826003225	
161.399	0.0347186085818864	-1.44893952654795e-06	-1.10631989680421e-14	-1.44893961570591e-06	-0.0347186085819108	-9.75336546528665e-08	-0.00627758226611891	-3.28236020449499e-06	0.000879040416926658	3.28236026292611e-06	-0.00627758226614183	9.75336885019294e-08	0.0110794947849985	-4.29718323023773e-06	0.000450870165749758	-3.52801258598264e-06	1.02912470212324e-14	-3.52801260162182e-06	-0.000450870165714613	-4.29718316186014e-06	-0.0110794947850201	4.20728075549394e-07	-0.0012479426780287	-5.08855845372217e-06	0.000108657150881816	-1.93079808628361e-06	3.97462696939441e-05	1.93079808463346e-06	0.000108657150910414	5.08855842541516e-06	-0.00124794267807712	-4.20728045956421e-07	0.0013082518846635	2.47070195562131e-07	0.000748333665385026	-1.09694299081426e-05	-0.000266863554606134	7.35036790485127e-07	1.69356716150926e-14	7.35036789918306e-07	0.000266863554643938	-1.09694298998622e-05	-0.000748333665302985	2.47070198748384e-07	-0.00130825188466498	-8.01769930494785e-06	-0.000937573886501872	-3.04272920361565e-07	2.34674030761437e-05	-1.39256039168945e-07	-0.000159760076207025	-1.71146587769986e-06	-6.1549616530241e-05	1.71146594684767e-06	-0.000159760076244998	1.39256056297686e-07	2.34674030712432e-05	3.04272920581767e-07	-0.000937573886511232	8.0176993048924e-06	0.000119779904236352	8.50080326249975e-06	8.15514806865177e-05	-2.49069833834588e-07	-3.20034398705239e-05	-7.44595148562826e-06	1.65377081777212e-05	-1.58073382475264e-06	-5.48866507799062e-15	-1.58073385374708e-06	-1.65377081820053e-05	-7.44595149171899e-06	3.20034398689511e-05	-2.49069822014914e-07	-8.15514806307097e-05	8.50080321887262e-06	-0.000119779904247421	
